9.230940580368042,89.82266736842105,85.58313684210526,89.26537684210527,88.22372701754387,88.69332045614036,0.004100738947368541
9.276938438415527,89.76960421052631,85.49838315789474,89.15173263157895,88.13990666666666,88.65820477192983,0.0017753536842104723
9.309944868087769,89.76153894736842,85.43837263157894,89.06145684210526,88.08712280701754,88.62107010526316,-0.0006267649122810325
9.354942083358765,89.76153894736842,85.43837263157894,89.06145684210526,88.08712280701754,88.58146656140352,-0.003063902456140397
9.399938344955444,89.74406315789474,85.3678652631579,88.97689684210526,88.02960842105263,88.53898729824562,-0.005514990175439038
9.447938919067383,89.60431368421052,85.06986105263158,88.64214947368421,87.77210807017543,88.48394617543859,-0.007972792280702095
9.491938591003418,89.59020842105264,85.01990736842106,88.55728,87.7224652631579,88.42522431578946,-0.010086046315789474
9.523940086364746,89.5522252631579,84.92376,88.4015052631579,87.6258301754386,88.36167070175438,-0.012022987368420956
9.555941104888916,89.46894526315789,84.74451789473684,88.45450105263158,87.55598807017545,88.29566038596491,-0.013962980350877103
9.60093903541565,89.70693684210526,84.69503789473684,88.41765263157895,87.60654245614035,88.23382803508771,-0.015709449122807372
9.633939743041992,89.7488252631579,84.64064631578947,88.3565052631579,87.58199228070175,88.17320396491228,-0.01717342245614077
9.679939985275269,89.7488252631579,84.64064631578947,88.3565052631579,87.58199228070175,88.11257989473685,-0.01854488140350895
9.725939750671387,89.78068210526315,84.58644631578947,88.28746736842105,87.55153192982455,88.05302178947369,-0.01983354877192994
9.756938695907593,89.79301263157895,84.55503578947368,88.25435368421053,87.53413403508772,87.99259378947367,-0.021063910175439276
9.802958488464355,89.7787852631579,84.56660842105263,88.15079789473684,87.4987305263158,87.93760999999998,-0.02218538736842163
9.833969116210938,89.73839578947369,84.43252631578947,88.03819157894736,87.40303789473684,87.8817654736842,-0.023225775438596656
9.880425214767456,89.68476631578947,84.34892,87.92066947368421,87.31811859649123,87.82167498245613,-0.024351082807017973
9.911099433898926,89.6546947368421,84.28942736842106,87.86383368421053,87.26931859649123,87.7645476140351,-0.02533824210526319
9.94201374053955,89.6546947368421,84.28942736842106,87.86383368421053,87.26931859649123,87.70742024561405,-0.02622247368421057
9.973043441772461,89.6546947368421,84.28942736842106,87.86383368421053,87.26931859649123,87.65639575438598,-0.026918863157894178
10.006044387817383,89.6546947368421,84.28942736842106,87.86383368421053,87.26931859649123,87.60867533333335,-0.02751157684210483
10.053053617477417,89.6546947368421,84.28942736842106,87.86383368421053,87.26931859649123,87.56514592982458,-0.028125121403508046
10.096513271331787,89.6546947368421,84.28942736842106,87.86383368421053,87.26931859649123,87.52425571929825,-0.028730718596490873
10.12851333618164,89.6709347368421,84.26140631578947,87.86070736842105,87.2643494736842,87.4831170526316,-0.029359162807017183
10.159422636032104,89.69732842105263,84.3143094736842,87.91225684210526,87.3079649122807,87.44703487719299,-0.02993004140350848
10.207432985305786,89.2793494736842,84.32303368421053,87.89090736842105,87.1644301754386,87.41665098245615,-0.030426323508771988
10.253223657608032,89.40214105263158,84.36436421052632,87.79375578947368,87.18675368421053,87.38986540350876,-0.03086120561403533
10.30124831199646,89.40214105263158,84.36436421052632,87.79375578947368,87.18675368421053,87.36791157894737,-0.031196265263158125
10.346030950546265,89.3647852631579,84.40084631578948,87.7636,87.17641052631579,87.34893270175438,-0.03139292912280723
10.390417575836182,89.72592842105263,84.64376,87.83721894736843,87.40230245614036,87.3387207017544,-0.031400797192982284
10.422273635864258,89.72592842105263,84.64376,87.83721894736843,87.40230245614036,87.32973621052632,-0.03137467649122783
10.453270673751831,89.81853684210526,84.79974526315789,87.53326947368421,87.38385052631578,87.31982912280702,-0.03144429263157861
10.485270977020264,90.00528842105263,85.08297894736842,88.03592,87.70806245614035,87.32765564912282,-0.031146890526315474
10.530270338058472,90.00528842105263,85.08297894736842,88.03592,87.70806245614035,87.33635207017547,-0.030898578245613637
10.562281131744385,90.08358105263157,85.26224631578947,88.31205052631579,87.88595929824561,87.35571350877193,-0.030436965614035215
10.593409538269043,90.10327789473685,85.13808842105263,88.45335157894736,87.89823929824563,87.38047357894737,-0.02988785824561404
10.624162912368774,90.17546736842105,85.23884842105264,88.43069684210526,87.94833754385964,87.4119845263158,-0.02922770526315759
10.655958652496338,90.31236842105262,85.3743894736842,88.64583368421053,88.11086385964911,87.45406178947368,-0.028306407719298363
10.702264547348022,90.41853684210527,85.55840631578947,88.86591578947369,88.28095298245614,87.50464350877193,-0.027283727017544095
10.733262538909912,90.45032631578947,85.64994105263158,89.01708,88.37244912280703,87.55980003508772,-0.026153155789473886
10.76426362991333,90.50895578947369,85.76967789473684,89.17858315789474,88.48573894736842,87.62062105263158,-0.024879407719298287
10.796263456344604,91.00318526315789,85.73769263157895,89.14729263157895,88.62939017543859,87.68862463157895,-0.023462008421052474
10.828874588012695,91.06624842105263,85.8519705263158,89.31452842105263,88.744249122807,87.76237115789475,-0.021870774035087095
10.87343454360962,91.21756,86.05276842105263,89.59079368421052,88.95370736842104,87.84683905263158,-0.020061592982455922
10.918622970581055,91.21756,86.05276842105263,89.59079368421052,88.95370736842104,87.9291261754386,-0.018151739649122475
10.9502432346344,91.22592421052632,86.11412842105263,89.68884210526316,89.00963157894738,88.02138624561402,-0.015956202807017233
10.982764720916748,90.9827894736842,86.21013473684211,89.79971789473684,88.99754736842105,88.11192592982455,-0.013784507368420976
11.027240753173828,90.9827894736842,86.21013473684211,89.79971789473684,88.99754736842105,88.20246561403508,-0.011495601403509
11.061241865158081,90.97398105263157,86.58986315789474,90.17989052631579,89.24791157894737,88.30604066666668,-0.008956009122806847
11.107239723205566,90.94068210526316,86.72722526315789,90.30987789473684,89.32592842105264,88.40222196491227,-0.006455692631579097
11.151241064071655,91.01511789473685,86.93972210526316,90.61485052631579,89.52323017543858,88.50826835087719,-0.0037010421052633548
11.198249101638794,90.96586736842106,86.62221684210526,90.53872210526316,89.37560210526317,88.60785592982457,-0.0010069768421053027
11.229245662689209,91.12267368421053,86.50948,90.32024842105263,89.31746736842105,88.6883261754386,0.0013451214035089265
11.260212421417236,91.15898526315789,86.4974,90.32065052631579,89.32567859649123,88.76920698245615,0.003754808421052758
11.292213201522827,91.21421684210526,86.52098105263158,90.33081894736843,89.35533894736842,88.84267596491227,0.006073773333333179
11.339214563369751,91.19467578947368,86.58244842105263,90.37691368421052,89.38467929824562,88.91699796491227,0.008661035789473602
11.385223150253296,91.00263789473684,86.70704210526316,90.69294315789473,89.46754105263157,88.99295814035088,0.011354676491228304
11.416221857070923,90.96233263157895,86.73755157894738,90.76331157894737,89.48773192982456,89.06180154385964,0.01400261684210534
11.447222232818604,90.96233263157895,86.73755157894738,90.76331157894737,89.48773192982456,89.12214049122807,0.016529602105263167
11.480361223220825,90.95550736842105,86.75320421052632,90.79522526315789,89.50131228070175,89.17858364912281,0.01889511228070205
11.526360273361206,90.89915368421053,86.73436631578947,90.80817894736842,89.48056631578947,89.22832501754385,0.02110242105263154
11.574361324310303,90.85093894736842,86.70729684210527,90.54960842105262,89.36928140350877,89.26531957894736,0.02305479368421004
11.618361711502075,90.88160842105263,86.65657894736842,90.52800210526316,89.35539649122808,89.29587694736841,0.02485710315789447
11.652020692825317,91.08497684210526,86.66125052631578,90.49304,89.41308912280702,89.31884603508772,0.026525044912280863
11.695017576217651,91.13536210526316,86.64093473684211,90.5159094736842,89.4307354385965,89.34269743859649,0.028101748771930203
11.744019746780396,91.26066315789474,86.66946947368422,90.59225894736842,89.50746385964912,89.36758905263156,0.02971647157894722
11.78701663017273,90.94993263157895,86.59422315789473,90.52045473684211,89.35487017543859,89.38545519298245,0.03127560421052635
11.834016561508179,90.89545684210526,86.64976631578948,90.52855789473684,89.35792701754384,89.4034741754386,0.03277853122807017
11.881016969680786,90.89892210526315,86.68188631578947,90.50233684210527,89.36104842105262,89.40913101754387,0.034034215438596506
11.915020227432251,90.88763157894736,86.67288421052632,90.52772210526315,89.36274596491228,89.41097189473685,0.03509152280701727
11.959027767181396,90.8516105263158,86.68780842105264,90.56452210526315,89.36798035087719,89.40320940350878,0.03589068140350861
12.00402545928955,91.08437684210526,86.66672631578948,90.58777263157894,89.44629192982455,89.40674389473685,0.03683195929824535
12.036046028137207,91.17424,86.68756,90.40109894736842,89.42096631578949,89.41191884210527,0.037753262456140246
12.068069219589233,91.1564,86.71645473684211,90.34407157894736,89.40564210526315,89.41591701754385,0.03865599929824498
12.11206579208374,91.2125747368421,86.71266947368422,90.37812,89.4344547368421,89.41987280701754,0.039456758596491
12.144065618515015,91.20738947368422,86.67040842105263,90.36718315789474,89.41499368421053,89.42138852631578,0.040094750877192664
12.175065755844116,91.20738947368422,86.67040842105263,90.36718315789474,89.41499368421053,89.41876115789472,0.04057791508771914
12.206066370010376,91.11532631578947,86.62409894736842,90.2961747368421,89.34519999999999,89.4116345614035,0.040874459649122626
12.239065647125244,91.11924210526315,86.60544631578948,90.22049684210526,89.31506175438597,89.40300105263157,0.04108136701754375
12.283065557479858,91.14694526315789,86.67974947368421,90.26706736842105,89.36458736842106,89.39616480701753,0.0411488821052626
12.31406545639038,91.1749052631579,86.71021052631579,90.30121894736843,89.39544491228071,89.3919087368421,0.04124345052631554
12.360067367553711,91.18775789473685,86.67314105263158,90.32252631578947,89.3944750877193,89.39316842105264,0.041466785964912274
12.392065525054932,91.18861052631578,86.67731157894737,90.30087578947368,89.38893263157895,89.39484522807018,0.04134379157894728
12.423066854476929,91.17213894736842,86.69549263157894,90.29250526315789,89.38671228070176,89.3935263859649,0.04114348631578878
12.454065322875977,91.68184631578947,86.85457894736842,89.92341684210527,89.48661403508773,89.39632031578947,0.040812136140350785
12.499064445495605,91.70259578947369,86.8889052631579,90.11082315789474,89.56744140350878,89.39931919298246,0.040376912280701734
12.530066728591919,92.12834315789473,87.08044421052631,90.34350105263158,89.85076280701753,89.42411382456142,0.040242585964912224
12.56106686592102,92.12834315789473,87.08044421052631,90.34350105263158,89.85076280701753,89.44875561403508,0.0398938764912279
12.593083381652832,93.18640421052632,88.3234905263158,91.08831157894737,90.86606877192982,89.52400663157894,0.04038726245614015
12.625100374221802,93.18640421052632,88.3234905263158,91.08831157894737,90.86606877192982,89.5991727719298,0.04078745473684165
12.656734228134155,94.20598105263159,88.9798294736842,92.24531789473684,91.81037614035087,89.72129256140352,0.04201343017543877
12.702024698257446,94.28655578947368,88.77690105263157,92.19373894736842,91.75239859649123,89.83659789473684,0.04295946526315788
12.734024047851562,93.68369684210526,88.06234315789473,91.59955157894737,91.11519719298246,89.9213094385965,0.04317876561403494
12.78026294708252,94.14102947368421,87.89281263157895,89.33692210526316,90.45692140350877,89.97387340350876,0.042540687017543634
12.812263250350952,94.76296421052632,87.8941347368421,88.85925684210527,90.50545192982456,90.0274232631579,0.04196594175438605
12.845266342163086,95.3985852631579,87.55302736842106,88.22800210526316,90.3932049122807,90.07633382456139,0.04109895157894727
12.891268014907837,96.20681052631579,87.90691368421052,87.79113684210526,90.63495368421052,90.1373318245614,0.04050811789473698
12.937265157699585,97.07944842105263,87.59351368421052,87.44301894736842,90.70532701754387,90.2053381754386,0.04005745122807042
12.969263792037964,97.99984631578947,87.56760421052631,85.87292210526316,90.48012421052631,90.26359129824561,0.039151012631578795
13.01526403427124,98.75497684210526,87.61148,85.62578105263158,90.66407929824561,90.32856589473684,0.03852687859649137
13.062264919281006,98.97471789473684,87.51200631578948,85.25888631578947,90.5818701754386,90.38788715789472,0.03759237614035072
13.107264041900635,98.97471789473684,87.51200631578948,85.25888631578947,90.5818701754386,90.44725691228071,0.036788019649122816
13.139267683029175,102.41722947368422,89.87877052631579,86.22112631578948,92.83904210526316,90.61976238596489,0.03862872421052572
13.17026424407959,102.63425263157895,89.87158105263158,86.22021263157895,92.90868210526315,90.79586087719296,0.04053307789473621
13.201265335083008,103.41951157894736,90.74299368421053,86.64038105263158,93.60096210526315,91.00157828070175,0.04317804631578952
13.234263181686401,103.58279578947368,90.56751368421052,86.63934315789474,93.596550877193,91.20303375438596,0.04572071578947373
13.277263402938843,103.71403157894737,90.80045684210526,86.52089263157895,93.67846035087719,91.39441863157894,0.04802920982456129
13.308264017105103,103.55718105263158,90.82116842105263,86.78014315789474,93.71949754385965,91.58785536842105,0.05052107649122803
13.33926272392273,103.47804631578947,90.8580105263158,86.33964842105263,93.55856842105264,91.72248035087719,0.052006797192982505
13.370264768600464,103.20161263157895,90.80448210526316,86.16617263157895,93.39075578947369,91.84871470175439,0.0534026210526315
13.402262926101685,103.20161263157895,90.80448210526316,86.16617263157895,93.39075578947369,91.92773368421052,0.05398817333333341
13.433263063430786,103.14822736842105,90.67944842105263,86.41751789473685,93.41506456140353,92.01086698245614,0.05491094807017561
13.464263916015625,103.14822736842105,90.67944842105263,86.41751789473685,93.41506456140353,92.1258603508772,0.05659966807017582
13.512282133102417,103.14822736842105,90.67944842105263,86.41751789473685,93.41506456140353,92.27376750877194,0.05909842947368446
13.558180570602417,103.14822736842105,90.67944842105263,86.41751789473685,93.41506456140353,92.4192481403509,0.061531014035088274
13.60617995262146,103.14822736842105,90.67944842105263,86.41751789473685,93.41506456140353,92.57034112280704,0.06405504140350957
13.650796175003052,101.70923368421053,89.88372210526316,85.89771157894737,92.49688912280703,92.66343789473686,0.06555965403508822
13.6817946434021,101.74460421052632,89.80697684210526,85.92508631578947,92.49222245614034,92.75278266666668,0.06698616982456145
13.712793111801147,101.42303789473684,89.789,85.77017263157894,92.32740350877192,92.84514663157896,0.0687203122807017
13.744173288345337,101.25787368421052,89.77153263157895,85.73060631578947,92.25333754385964,92.92460954385967,0.07027275298245655
13.776182651519775,101.26021684210527,89.72787789473684,85.69197263157895,92.22668912280703,93.00685049122809,0.07207282175438622
13.808208465576172,101.1745347368421,89.73025052631579,85.63275578947369,92.17918035087719,93.08671600000002,0.07359944210526351
13.839220762252808,101.25849684210526,89.69705263157894,85.7140294736842,92.22319298245613,93.05592354385966,0.07288009403508795
13.884434461593628,101.4260652631579,89.66674526315789,85.70101894736842,92.26460982456142,93.02371992982457,0.07215605824561436
13.930463790893555,101.4260652631579,89.66674526315789,85.70101894736842,92.26460982456142,92.95690231578948,0.07074059017543874
13.961903810501099,101.51047157894737,89.58610947368422,85.61627368421053,92.23761824561404,92.88895568421053,0.06935134315789497
13.993164777755737,101.51047157894737,89.58610947368422,85.61627368421053,92.23761824561404,92.81691357894738,0.06796304842105315
14.039166927337646,101.46361684210527,89.62272210526316,85.58368842105263,92.22334245614036,92.74210582456142,0.06660942526315836
14.086159467697144,101.53076210526316,89.68688631578948,85.6985347368421,92.30539438596492,92.67944712280703,0.06552892140350934
14.13151478767395,101.80879578947368,89.73445684210526,85.70751789473684,92.41692350877192,92.63075550877195,0.06469181403508856
14.16553282737732,101.80879578947368,89.73445684210526,85.70751789473684,92.41692350877192,92.58206389473688,0.06380310315789557
14.211531639099121,101.66950315789474,89.7279094736842,85.83351368421053,92.41030877192982,92.53182610526318,0.06277315368421085
14.257530450820923,101.66950315789474,89.7279094736842,85.83351368421053,92.41030877192982,92.48158831578948,0.06173486175438597
14.302544355392456,101.85676631578947,89.48470315789474,85.87138315789474,92.40428421052631,92.43104929824561,0.06075045824561414
14.333545207977295,101.7118147368421,89.75684,86.2590252631579,92.57589333333333,92.3890907368421,0.0598554084210528
14.364154815673828,101.86251157894736,89.96311157894736,86.39518105263159,92.74026807017543,92.35535091228071,0.05912063438596505
14.3956618309021,102.13013473684211,90.11042105263158,86.29436631578947,92.84497403508772,92.37275515789474,0.05897282666666655
14.427668333053589,102.34091578947368,90.21432631578948,86.51991578947369,93.02505263157896,92.39939666666668,0.05901282105263192
14.458667278289795,102.34091578947368,90.21432631578948,86.51991578947369,93.02505263157896,92.43427912280703,0.058205449824561696
14.502193689346313,102.44760210526316,90.41774315789473,86.75215578947369,93.20583368421053,92.48190392982457,0.057654623157895345
14.587193489074707,102.46766947368421,91.08661263157894,87.60453052631578,93.71960421052631,92.55654968421052,0.056705142456140153
14.674197912216187,102.5916694736842,91.18707157894737,87.7909452631579,93.85656210526315,92.64041877192983,0.05607641754385981
14.71419358253479,103.23532631578948,91.57981263157895,88.75020842105263,94.52178245614034,92.75534824561404,0.05668077614035098
14.758195638656616,103.23532631578948,91.57981263157895,88.75020842105263,94.52178245614034,92.86820687719299,0.05788666947368455
14.804187774658203,103.44530526315789,91.82212210526316,88.32711368421053,94.53151368421054,92.98155207017541,0.05908257614035023
14.849189758300781,103.23795368421052,91.90915157894737,88.27370736842106,94.47360421052632,93.09335136842104,0.060340350877193034
14.880190134048462,103.23795368421052,91.90915157894737,88.27370736842106,94.47360421052632,93.20515066666665,0.06135637684210508
14.910747766494751,103.24551368421052,91.98291157894737,88.38413894736843,94.53752140350878,93.32085961403507,0.06231042877192948
14.942761421203613,103.59715789473684,92.03682947368421,88.42836,94.68744912280702,93.4399623508772,0.06352742105263161
14.974696636199951,103.29990736842105,92.04214315789474,88.51191578947369,94.61798877192983,93.55001561403508,0.0644289943859647
15.020726442337036,103.29319578947369,92.08466315789474,88.4899347368421,94.62259789473684,93.66029933333334,0.06544824350877235
15.06572437286377,103.27402105263158,92.10938105263158,88.85659578947369,94.74666596491227,93.77711719298244,0.06659720561403475
15.09972882270813,103.55082947368422,92.13768210526315,88.65908,94.7825305263158,93.89572828070177,0.0655193178947377
15.142724752426147,103.63034105263158,92.11457894736841,88.60974526315789,94.78488842105263,94.01475849122808,0.06437795228070228
15.173723220825195,103.60428,91.82192842105263,88.3281347368421,94.58478105263158,94.115202877193,0.06227249192982498
15.205726146697998,103.60163578947369,92.19141052631579,88.24832,94.68045543859648,94.21221224561404,0.06018356982456169
15.251439332962036,103.60038947368422,92.30057894736842,88.23587789473684,94.71228210526317,94.3055776491228,0.05822318035087704
15.282437324523926,103.6202147368421,92.36295578947369,88.2671852631579,94.75011859649123,94.3918309473684,0.056079511578947173
15.31404161453247,103.65490105263157,92.33212631578948,88.38112,94.78938245614034,94.4800474385965,0.05515134175438618
15.346060276031494,103.65490105263157,92.33212631578948,88.38112,94.78938245614034,94.55922487719297,0.05421020350877171
15.378060817718506,103.60091789473684,92.36235789473685,88.29862315789474,94.75396631578947,94.61094298245614,0.05366418596491229
15.423279762268066,103.84371789473684,92.32680631578947,88.38342526315789,94.85131649122808,94.66068070175439,0.05299627438596502
15.471277236938477,103.84371789473684,92.32680631578947,88.38342526315789,94.85131649122808,94.67715740350879,0.051025941052631654
15.515782117843628,103.91962947368421,92.38671157894737,88.42564421052631,94.91066175438596,94.69660136842106,0.04845667719298234
15.560780048370361,103.91962947368421,92.38671157894737,88.42564421052631,94.91066175438596,94.71555877192982,0.04592621263157838
15.594785213470459,103.93925263157895,92.42004,88.44264631578947,94.93397964912282,94.73857754385965,0.04336472842105223
15.639255046844482,104.00650526315789,92.42664421052632,88.5725747368421,95.00190807017543,94.76499273684212,0.042031096842105174
15.670275211334229,103.92894105263157,92.4964652631579,88.55349052631578,94.99296561403509,94.78776494736843,0.04069964561403509
15.702291488647461,103.96223578947368,92.43588421052631,88.53837052631579,94.97883017543859,94.802334,0.03914374736842092
15.73328948020935,103.87702526315789,92.38800421052632,88.80022736842105,95.02175228070173,94.82252217543859,0.03795825263157838
15.780288934707642,103.91009684210526,92.31208,88.4898947368421,94.90402385964912,94.8365934736842,0.036594859649122215
15.826289415359497,103.91009684210526,92.31208,88.4898947368421,94.90402385964912,94.84446136842107,0.03515490736842082
15.858290672302246,103.90374736842105,92.35354947368421,88.50839368421053,94.92189684210526,94.85142968421054,0.035910122807017615
15.903289794921875,103.91149263157895,92.39762526315789,88.50566947368421,94.93826245614036,94.85909838596493,0.03670756912280723
15.934930324554443,103.86654526315789,92.41699157894737,88.46511368421052,94.91621684210526,94.87567017543861,0.03837535719298273
15.979925155639648,103.91432210526315,92.42597473684211,88.54462315789473,94.96163999999999,94.88972940350877,0.04001547438596475
16.011237144470215,103.91432210526315,92.42597473684211,88.54462315789473,94.96163999999999,94.90219729824562,0.041705674385964925
16.05723237991333,104.03362315789474,92.3959452631579,88.58981684210526,95.00646175438597,94.91501445614034,0.043458172631578404
16.088231325149536,104.03362315789474,92.3959452631579,88.58981684210526,95.00646175438597,94.92586842105263,0.04492842596491187
16.134235382080078,103.84448210526315,92.40238736842105,88.78572631578947,95.0108652631579,94.93694256140351,0.046123741052631145
16.165234088897705,103.94451789473685,92.44555578947369,88.5829347368421,94.99100280701755,94.94879438596493,0.047334609824561086
16.19823169708252,103.94451789473685,92.44555578947369,88.5829347368421,94.99100280701755,94.95577870175438,0.048479051929824095
16.243108987808228,103.94451789473685,92.44555578947369,88.5829347368421,94.99100280701755,94.96276301754386,0.04962349403508767
16.290099382400513,103.87046947368421,92.43355157894737,88.54562947368422,94.94988350877195,94.96472410526317,0.050673496140351236
16.33609938621521,103.89455578947369,92.40882947368421,88.52165894736842,94.94168140350878,94.96627508771931,0.051543687017544075
16.367101192474365,103.92847578947368,92.36607578947368,88.56219578947369,94.95224912280702,94.9671885614035,0.05223675298245581
16.399098873138428,103.92659789473684,92.34828631578948,88.5603052631579,94.94506315789475,94.96434631578947,0.051831823157894516
16.445112466812134,103.86229263157895,92.37331157894737,88.49567578947368,94.91042666666668,94.96021936842104,0.051216454035087226
16.47710132598877,103.82252842105264,92.38785894736841,88.4207347368421,94.87704070175438,94.95512989473683,0.05041701543859602
16.524104356765747,103.89898736842105,92.41467789473684,88.49352210526315,94.935729122807,94.9508287368421,0.04937849614035059
16.5701003074646,103.92435157894737,92.41217894736842,88.53302947368421,94.95652,94.95345354385964,0.04793807719298229
16.61710000038147,103.8756505263158,92.43848631578948,88.49508210526315,94.93640631578948,94.95507266666667,0.04629307789473671
16.663100719451904,103.8756505263158,92.43848631578948,88.49508210526315,94.93640631578948,94.95579814035088,0.044008997894736696
16.694107055664062,103.90993263157895,92.39523368421052,88.56380421052631,94.95632350877194,94.95670119298246,0.041769886315789505
16.72610068321228,103.88705684210527,92.36323157894736,88.52126736842105,94.92385192982455,94.95708294736843,0.03951061754386046
16.77110004425049,103.83420210526316,92.33764210526316,88.45837894736842,94.87674105263159,94.95283800000001,0.037189732631579486
16.803099393844604,103.76495368421052,92.27291368421052,88.33794315789474,94.79193684210526,94.94435284210527,0.034784043508772414
16.84909963607788,103.70925684210526,92.05160210526316,88.1292547368421,94.63003789473684,94.92553164912282,0.0320934407017549
16.880099296569824,103.59430315789474,91.98390315789473,87.9262147368421,94.50147368421052,94.90028224561405,0.02920639789473711
16.911100149154663,103.55050105263157,91.90332631578947,87.81846736842105,94.42409824561405,94.87094389473687,0.026418565614035855
16.942099571228027,103.55637894736842,91.78640631578948,88.15105052631579,94.49794526315789,94.84629101754386,0.023719833684210413
16.97510027885437,103.55637894736842,91.78640631578948,88.15105052631579,94.49794526315789,94.82163814035087,0.020890418947368518
17.006101608276367,103.39963789473684,91.55986526315789,87.45837052631579,94.13929122807018,94.7790525614035,0.01766648561403457
17.039103984832764,103.30820210526316,91.45011157894737,87.22757894736841,93.99529754385965,94.73132326315789,0.014331295438596214
17.08410406112671,103.2939452631579,91.36465684210526,87.08965894736842,93.91608701754386,94.68004354385963,0.011296813333332522
17.131100177764893,103.22307789473685,91.26656421052631,86.9861347368421,93.82525894736841,94.62369403508771,0.008229635789473378
17.177099466323853,103.22307789473685,91.26656421052631,86.9861347368421,93.82525894736841,94.56770382456139,0.00524252350877191
17.22210192680359,103.21943157894736,91.10122947368421,86.77538947368421,93.69868350877194,94.50711666666666,0.0023057143859651318
17.25310230255127,103.11026947368421,90.99312210526315,86.5958547368421,93.5664154385965,94.44158540350877,-0.0007692407017546543
17.284101724624634,102.82522947368422,90.96211368421052,86.82850315789474,93.53861543859648,94.37172971929824,-0.0037499031578946073
17.315099954605103,102.76265473684211,90.88456421052632,86.44557684210527,93.3642652631579,94.29211698245614,-0.006376520000000028
17.34609866142273,102.69838947368422,90.81460631578948,86.31492842105263,93.2759747368421,94.20909540350877,-0.009031705964912363
17.37809920310974,102.6502694736842,90.73162736842106,86.17224,93.18471228070176,94.12151070175437,-0.011112934035088244
17.42520570755005,102.58751789473685,90.62293052631578,86.07667157894737,93.09570666666667,94.02847985964911,-0.01336243017543893
17.456202268600464,102.58751789473685,90.62293052631578,86.07667157894737,93.09570666666667,93.93707259649122,-0.015569723508772029
17.4872043132782,102.50667368421053,90.57777894736842,85.93578947368421,93.00674736842105,93.84357291228069,-0.01790009263157913
17.532081127166748,102.49094736842105,90.37316421052631,85.82380842105263,92.89597333333332,93.74877473684211,-0.020324360000000184
17.566072702407837,102.4317052631579,89.96086105263159,85.80347368421053,92.73201333333334,93.65387350877191,-0.022677828771930423
17.610625505447388,102.41220631578948,90.2242,85.63596210526316,92.75745614035088,93.56667263157894,-0.024713227368421256
17.642627954483032,102.41220631578948,90.2242,85.63596210526316,92.75745614035088,93.48334052631579,-0.02678363298245614
17.673646450042725,102.09788,90.19084631578947,85.87133263157895,92.72001964912279,93.39444424561401,-0.028842984561403853
17.705646753311157,102.02688,90.11634315789473,85.90420210526315,92.6824750877193,93.30367073684208,-0.030815812631579717
17.751608848571777,101.85678736842105,89.80854947368421,85.85114315789474,92.50549333333333,93.22198084210525,-0.03258897684210581
17.783191919326782,101.62004,89.69703789473684,86.45648421052631,92.59118736842105,93.15177533333333,-0.03414646105263188
17.81619954109192,100.35383368421053,89.53681263157895,87.22649684210526,92.37238105263157,93.07459003508771,-0.0360216028070181
17.863056898117065,98.97383578947368,89.25308210526316,88.19601263157895,92.14097684210526,92.99037592982457,-0.037987069473684014
17.90905499458313,91.35404842105264,84.35441052631579,85.41013473684211,87.03953122807017,92.65108954385967,-0.04502215508771911
17.94104313850403,91.04027157894737,84.05823789473685,85.25119789473685,86.78323578947368,92.30531715789473,-0.052193945964912135
17.98505687713623,89.51816631578947,83.07723789473684,84.57816631578947,85.72452350877192,91.9132225614035,-0.06025291719298252
18.016075134277344,89.51816631578947,83.07723789473684,84.57816631578947,85.72452350877192,91.52251796491228,-0.0682884919298246
18.047075510025024,88.89041263157895,83.00898315789473,84.65036842105263,85.51658807017543,91.13013410526315,-0.07637320561403556
18.08007574081421,89.24157894736842,83.21852,85.43450105263157,85.96486666666665,90.76457870175437,-0.08382400000000018
18.127076864242554,89.7027452631579,83.73973263157895,86.11554105263158,86.5193396491228,90.43131007017544,-0.09062905894736843
18.172077655792236,90.41112,84.87364842105264,87.18665684210526,87.4904750877193,90.15104849122807,-0.0962735122807021
18.20407772064209,90.87383578947369,85.16098947368421,87.73172,87.92218175438597,89.89237224561403,-0.10147805684210567
18.249693870544434,90.75724842105264,84.99624421052631,87.66232842105264,87.80527368421053,89.63229856140349,-0.10669780000000031
18.28082513809204,90.29035789473684,84.52046105263157,87.27456,87.36179298245615,89.35558954385964,-0.11217513543859667
18.32583498954773,90.29035789473684,84.52046105263157,87.27456,87.36179298245615,89.08707852631579,-0.11746281684210487
18.357834577560425,89.8791052631579,84.1294505263158,86.90201052631579,86.97018877192983,88.79771515789473,-0.123148294736842
18.392834663391113,89.82168210526316,83.60764210526315,86.32649894736842,86.58527438596491,88.48910607017542,-0.12923445333333347
18.434869527816772,89.98666105263158,83.95736,86.41219789473685,86.78540631578947,88.19237540350876,-0.1352215628070175
18.466822385787964,90.05412,84.14371789473684,86.46742315789474,86.8884203508772,87.90267266666667,-0.14104799999999984
18.49770736694336,90.08524,84.25442105263159,86.54295157894737,86.96087087719297,87.62544154385964,-0.14660713192982486
18.52970576286316,90.08524,84.25442105263159,86.54295157894737,86.96087087719297,87.34392571929824,-0.15225550947368446
18.57400393486023,90.31756210526316,84.09735368421053,86.71608421052632,87.04366666666668,87.07748999999998,-0.15759185894736902
18.60400700569153,90.31756210526316,84.09735368421053,86.71608421052632,87.04366666666668,86.82262449122807,-0.1626042701754389
