3.392709493637085,93.56047578947368,88.22647578947368,89.91909473684211,90.56868210526316,90.29592915789473,-1
3.4237074851989746,93.60810736842106,88.20022947368422,89.90807789473685,90.57213824561404,90.33324252631579,-1
3.454131841659546,93.79365894736843,88.17567578947369,89.63208631578948,90.53380701754388,90.3620332631579,-1
3.5011284351348877,93.88356631578948,88.55088631578947,89.5587852631579,90.66441263157895,90.39151463157894,-1
3.5458731651306152,94.29953263157894,88.32387789473684,89.3193305263158,90.64758035087719,90.41650428070174,-1
3.577840805053711,94.35641894736843,88.36082736842106,89.6282252631579,90.78182385964912,90.44820610526315,-1
3.624014377593994,94.35748,88.76575157894737,89.43590105263158,90.8530442105263,90.48080621052631,-1
3.654866933822632,94.35748,88.76575157894737,89.43590105263158,90.8530442105263,90.51106550877194,-1
3.7035951614379883,94.71706315789474,88.52976842105264,89.14198526315789,90.79627228070176,90.54154568421053,-1
3.7476038932800293,94.74186315789474,88.44319578947369,89.37293684210526,90.8526652631579,90.57795340350877,-1
3.779604911804199,94.68097052631579,88.09438526315789,89.82891578947368,90.86809052631578,90.61513238596491,-1
3.8260104656219482,94.98784,88.02596631578947,89.37847368421053,90.79742666666668,90.64191228070175,-1
3.8730063438415527,94.98784,88.02596631578947,89.37847368421053,90.79742666666668,90.66453901754389,-1
3.918006420135498,94.98784,88.02596631578947,89.37847368421053,90.79742666666668,90.68612726315793,-1
3.9640069007873535,94.98784,88.02596631578947,89.37847368421053,90.79742666666668,90.70771550877195,-1
3.9950082302093506,94.98784,88.02596631578947,89.37847368421053,90.79742666666668,90.71247473684214,-1
4.040858030319214,96.17613684210527,88.2748252631579,89.13586105263158,91.19560771929825,90.74530568421055,-1
4.072298765182495,96.03980210526316,88.23365473684211,88.87266947368421,91.04870877192984,90.77102571929825,-1
4.104308128356934,96.47012,88.54528842105263,89.05381263157895,91.35640701754386,90.80698000000001,-1
4.135308027267456,96.70618105263158,88.64424842105264,88.8578547368421,91.40276140350876,90.84910894736844,-1
4.168306589126587,97.09224,88.7497494736842,88.48951368421052,91.44383438596492,90.89286656140351,-1
4.213317632675171,97.35545263157894,88.78193684210527,88.45773263157895,91.53170736842105,90.94084501754386,-1
4.245326042175293,97.3893052631579,88.77052,88.4693494736842,91.54305824561403,90.99130757894737,-1
4.276328086853027,97.40780210526316,88.42522315789473,88.4632147368421,91.43208,91.02969094736842,-1
4.3073508739471436,97.40780210526316,88.42522315789473,88.4632147368421,91.43208,91.06891592982457,-1
4.3393495082855225,97.40318105263158,88.36352,88.11232,91.29300701754386,91.0944750877193,-1
4.370349168777466,97.39764210526316,88.30551368421052,88.34856631578947,91.35057403508772,91.11935157894737,-1
4.402360677719116,97.47856842105263,88.2998947368421,88.47706315789473,91.41850877192984,91.14762480701754,-1
4.433838367462158,97.41498105263157,88.64771157894737,88.47625473684211,91.51298245614036,91.18346031578947,-1
4.480069875717163,97.41498105263157,88.64771157894737,88.47625473684211,91.51298245614036,91.2164761754386,-1
4.526824235916138,97.16949263157895,88.75570736842106,88.58346736842105,91.50288912280702,91.24821610526317,-1
4.572535514831543,97.41063368421052,88.74751789473684,88.4199452631579,91.52603228070176,91.28464638596492,-1
4.603545904159546,97.41063368421052,88.74751789473684,88.4199452631579,91.52603228070176,91.32107666666667,-1
4.634843587875366,97.55449263157895,88.73182947368421,88.38721263157895,91.5578449122807,91.35909757894737,-1
4.666869640350342,97.22283578947368,88.70819157894736,88.34492631578948,91.42531789473685,91.39049214035087,-1
4.699979305267334,97.14481473684211,88.65950315789473,88.28733052631578,91.36388280701755,91.41881494736842,-1
4.745840072631836,97.07608,88.24328210526316,88.22569263157895,91.18168491228072,91.41811880701752,-1
4.791979551315308,96.96507578947369,88.06170736842105,88.15665052631579,91.06114456140351,91.41874059649123,-1
4.8262388706207275,96.96507578947369,88.06170736842105,88.15665052631579,91.06114456140351,91.40397747368421,-1
4.87024712562561,96.94892421052631,87.94511368421053,88.34914736842106,91.08106175438597,91.38789249122809,-1
4.916247129440308,96.7036905263158,88.23138315789474,88.37013052631579,91.1017347368421,91.37078750877194,-1
4.947274446487427,96.54619578947369,88.18994315789473,88.47873263157895,91.07162385964914,91.34778333333334,-1
4.9779746532440186,96.49369052631579,88.13904,88.51760421052632,91.05011157894735,91.323136,-1
5.022982120513916,95.78274105263158,88.10909473684211,88.06432,90.65205192982457,91.28413459649124,-1
5.0549843311309814,95.78274105263158,88.10909473684211,88.06432,90.65205192982457,91.24513319298248,-1
5.0879740715026855,95.608,87.66704842105263,87.95225684210526,90.40910175438597,91.20093792982458,-1
5.130966424942017,95.608,87.66704842105263,87.95225684210526,90.40910175438597,91.15386431578949,-1
5.162974119186401,95.85714526315789,87.43870105263157,87.79950736842105,90.36511789473684,91.10119477192984,-1
5.194970369338989,95.55188,87.72117894736841,87.6824147368421,90.31849122807017,91.04147021052631,-1
5.228975534439087,95.53147789473684,87.64547368421053,87.80812421052632,90.32835859649123,90.98223901754386,-1
5.27286958694458,95.03655157894737,87.07014736842105,87.7335452631579,89.94674807017543,90.90443196491228,-1
5.30382227897644,94.98717894736842,86.97550315789474,87.68483368421053,89.8825052631579,90.82225561403509,-1
5.350861549377441,94.23170315789474,87.29586315789474,88.04544,89.85766877192982,90.73883743859648,-1
5.3818747997283936,94.23170315789474,87.29586315789474,88.04544,89.85766877192982,90.65382863157895,-1
5.412885904312134,94.49024631578948,87.31763157894737,88.1095852631579,89.97248771929826,90.58118712280704,-1
5.443885803222656,94.51808210526316,86.89385684210527,87.78684631578948,89.73292842105263,90.49963940350877,-1
5.475587606430054,94.14084631578947,86.78106315789474,87.69297894736842,89.53829614035088,90.41746996491227,-1
5.521106004714966,94.04144421052632,86.72397473684211,87.93376210526316,89.56639368421054,90.34273242105262,-1
5.553114414215088,94.0823747368421,86.6556652631579,87.63991789473684,89.4593192982456,90.26264115789475,-1
5.598814010620117,93.69608,87.03387578947368,87.01104631578947,89.24700070175437,90.17093810526316,-1
5.6298134326934814,93.69608,87.03387578947368,87.01104631578947,89.24700070175437,90.07820140350877,-1
5.661826848983765,93.58468421052632,86.63679578947368,87.6425452631579,89.28800842105262,89.98902063157894,-1
5.708341121673584,93.58468421052632,86.63679578947368,87.6425452631579,89.28800842105262,89.90091547368421,-1
5.740359783172607,93.26739789473685,86.57786105263158,87.59857263157895,89.14794385964912,89.82571007017543,-1
5.771948575973511,93.18919368421052,86.5620294736842,87.64050105263158,89.1305747368421,89.74963621052632,-1
5.803951025009155,93.54912421052632,86.5179305263158,87.28317052631579,89.11674175438596,89.68501821052631,-1
5.834951162338257,93.24270315789474,86.86059368421053,87.18865263157895,89.09731649122807,89.61942894736842,-1
5.866950750350952,93.25297263157894,86.90831157894736,87.18442315789474,89.11523578947367,89.55693484210525,-1
5.897964954376221,93.17646315789473,86.63210105263158,87.23754947368421,89.01537122807018,89.49177884210526,-1
5.943800687789917,93.22388631578947,86.9290947368421,87.27761684210526,89.14353263157894,89.43253754385964,-1
5.97480320930481,93.26403368421053,87.47742736842105,87.5934105263158,89.44495719298244,89.40744799999997,-1
6.005801677703857,93.16952,87.10793894736842,87.24391157894736,89.17379017543858,89.37201224561403,-1
6.03780198097229,93.4784652631579,87.04820210526316,87.55203157894736,89.35956631578948,89.347107122807,-1
6.069800615310669,94.13658315789473,86.74167578947369,87.54019578947369,89.47281824561402,89.32786459649121,-1
6.113802909851074,93.96585263157895,87.1080947368421,87.84912421052631,89.64102385964912,89.31129140350876,-1
6.144804954528809,94.54473263157895,86.83483578947369,87.70699157894737,89.69551999999999,89.30942098245613,-1
6.176805257797241,94.76784421052632,86.90315368421052,87.40174315789474,89.69091368421054,89.31705185964911,-1
6.208800792694092,94.76784421052632,86.90315368421052,87.40174315789474,89.69091368421054,89.32327785964911,-1
6.253802061080933,94.86645894736841,86.98211578947368,87.51831157894736,89.78896210526314,89.33975999999998,-1
6.285802602767944,94.35992842105263,87.41046526315789,88.22635789473684,89.99891719298245,89.37735582456139,-1
6.316804647445679,94.74560842105264,87.6471052631579,88.28850105263157,90.22707157894736,89.42635936842103,-1
6.362817049026489,94.55719157894737,87.49228421052632,88.86834105263158,90.30593894736842,89.47725589473683,-1
6.39581561088562,94.46891157894737,87.9991452631579,88.76966315789474,90.41257333333334,89.53348414035086,-1
6.44081711769104,94.29261473684211,88.24267578947368,88.95621684210526,90.49716912280702,89.60094540350875,-1
6.48781681060791,93.14261052631579,87.68864,88.63106315789474,89.82077122807017,89.63545522807017,-1
6.533816814422607,93.14261052631579,87.68864,88.63106315789474,89.82077122807017,89.67065670175438,-1
6.578816175460815,91.1181452631579,86.29871157894736,88.41584631578948,88.61090105263158,89.64633592982457,-1
6.610814094543457,90.66514947368421,86.60658105263158,88.42178947368421,88.56450666666667,89.61879947368422,-1
6.644817590713501,90.66514947368421,86.60658105263158,88.42178947368421,88.56450666666667,89.59625624561403,-1
6.688816070556641,90.58966947368421,86.61553894736842,88.72811157894736,88.64443999999999,89.57130161403508,-1
6.720816373825073,90.62016210526316,86.72872842105264,88.92947157894737,88.75945403508773,89.53702645614034,-1
6.76583194732666,90.61226947368421,86.38737684210527,88.34512,88.44825543859649,89.50074971929824,-1
6.797813653945923,90.77489894736843,86.29750315789474,88.53762526315789,88.53667578947369,89.45960519298245,-1
6.842815399169922,90.80384,86.28600842105263,88.60521684210526,88.56502175438597,89.41421536842105,-1
6.874815225601196,90.87631789473684,86.29504,88.69286315789473,88.62140701754386,89.36323452631578,-1
6.919815301895142,90.88881473684211,86.34211157894737,88.6674252631579,88.63278385964912,89.31009771929824,-1
6.96581506729126,90.88881473684211,86.34211157894737,88.6674252631579,88.63278385964912,89.25719122807017,-1
7.011814832687378,90.88881473684211,86.34211157894737,88.6674252631579,88.63278385964912,89.20428473684211,-1
7.042744874954224,90.88881473684211,86.34211157894737,88.6674252631579,88.63278385964912,89.1464758245614,-1
7.077743053436279,90.88881473684211,86.34211157894737,88.6674252631579,88.63278385964912,89.07816915789475,-1
7.12074613571167,90.88881473684211,86.34211157894737,88.6674252631579,88.63278385964912,88.99845477192983,-1
7.16774845123291,90.89374947368421,86.36366736842105,88.71982105263157,88.65907929824562,88.9161117894737,-1
7.20174503326416,90.86250947368421,86.25663789473684,88.75058105263157,88.62324280701755,88.8266452631579,-1
7.245746612548828,90.65314105263158,86.43995368421052,88.50225052631579,88.53178175438596,88.72837589473684,-1
7.276745557785034,90.77689894736842,86.44689894736842,88.44156210526316,88.55511999999999,88.66509333333333,-1
7.3077473640441895,90.82018315789473,86.44953473684211,88.71832842105263,88.66268210526316,88.60718887719298,-1
7.355746746063232,90.86389263157895,86.44776210526315,88.80517894736842,88.70561122807017,88.61192438596493,-1
7.400744676589966,90.86389263157895,86.44776210526315,88.80517894736842,88.70561122807017,88.6189796140351,-1
7.445744752883911,90.97747578947369,86.43518105263158,88.85850947368421,88.75705543859648,88.6286070526316,-1
7.491743803024292,90.99278105263159,86.4258,88.91173684210526,88.77677263157894,88.63522368421053,-1
7.522745132446289,91.34573684210527,86.42489263157894,88.88705684210527,88.88589543859649,88.64154575438597,-1
7.569781541824341,91.32027157894737,86.4409705263158,88.84851789473684,88.86992,88.66262898245614,-1
7.603892087936401,91.43481263157895,86.80244210526315,88.87676842105263,89.03800771929825,88.68769557894737,-1
7.6476616859436035,91.08314105263158,86.92182315789474,88.89016421052632,88.96504280701754,88.70769663157894,-1
7.678661584854126,91.06621684210526,86.98290315789474,88.63930736842106,88.89614245614035,88.72143340350877,-1
7.709665298461914,91.40370947368422,86.94973894736842,88.22805473684211,88.86050105263159,88.7328192631579,-1
7.741671800613403,91.29894736842105,86.93845684210527,88.42364,88.88701473684212,88.74553080701756,-1
7.773664474487305,91.39509263157895,86.93910315789473,88.46988210526315,88.93469263157895,88.76062624561402,-1
7.819673538208008,91.39509263157895,86.93910315789473,88.46988210526315,88.93469263157895,88.77572168421052,-1
7.85474705696106,91.29739368421053,86.52970736842106,88.54120210526315,88.78943438596491,88.78355421052629,-1
7.898788213729858,91.30507368421053,86.52349263157895,88.47989263157895,88.76948631578948,88.79038933333331,-1
7.944744110107422,91.38653263157894,86.56130526315789,88.62271157894737,88.8568498245614,88.8002778596491,-1
7.975744247436523,91.4404547368421,86.50733684210526,88.57468631578948,88.8408259649123,88.81115701754386,-1
8.006675958633423,91.49433052631579,86.46609263157895,88.55449052631579,88.83830456140352,88.82648315789473,-1
8.037675857543945,91.39504842105264,86.47196631578947,88.56021894736843,88.80907789473684,88.83918105263157,-1
8.08267617225647,91.39504842105264,86.47196631578947,88.56021894736843,88.80907789473684,88.84650084210526,-1
8.114686250686646,91.69992,86.48425052631579,88.23303578947369,88.8057354385965,88.85150705263158,-1
8.146687269210815,91.69992,86.48425052631579,88.23303578947369,88.8057354385965,88.8565132631579,-1
8.177696704864502,91.79566315789474,86.8580252631579,88.10516842105262,88.91961894736842,88.8646414385965,-1
