0.9940590858459473,97.9136147368421,88.37762105263158,90.00296631578948,92.09806736842104,92.81470147368421,-0.11502350877192669
1.0260608196258545,97.77332210526316,88.19854315789473,89.80138947368421,91.92441824561404,92.67544926315789,-0.13925221052632253
1.070058822631836,97.82438736842106,88.39352842105264,89.76544631578948,91.99445403508771,92.54320063157894,-0.13224863157894617
1.1010632514953613,97.5978652631579,88.23744210526316,89.41720210526316,91.75083649122807,92.39128245614035,-0.15191817543859543
1.1318080425262451,97.51578315789473,88.12172842105264,89.32356421052631,91.65369192982456,92.23977726315789,-0.15150519298245513
1.1768286228179932,97.43628631578947,88.02100631578948,89.16552421052631,91.54093894736843,92.08547536842104,-0.15430189473684663
1.208838701248169,97.43628631578947,88.02100631578948,89.16552421052631,91.54093894736843,91.95717831578948,-0.12829705263156654
1.2400271892547607,97.44630315789473,87.91232,89.01992210526316,91.4595150877193,91.8394317894737,-0.1177465263157842
1.2730343341827393,97.44630315789473,87.91232,89.01992210526316,91.4595150877193,91.75204435087718,-0.0873874385965081
1.3040263652801514,97.44630315789473,87.91232,89.01992210526316,91.4595150877193,91.68818912280702,-0.06385522807016741
1.350562572479248,97.44630315789473,87.91232,89.01992210526316,91.4595150877193,91.62433389473685,-0.06385522807016741
1.3825819492340088,97.44630315789473,87.91232,89.01992210526316,91.4595150877193,91.57784357894737,-0.046490315789483816
1.4155538082122803,97.44630315789473,87.91232,89.01992210526316,91.4595150877193,91.52434968421053,-0.05349389473683175
1.4613051414489746,97.20939368421053,87.69651789473684,88.73777263157895,91.21456140350877,91.4707221754386,-0.05362750877193889
1.5063047409057617,97.0202652631579,87.48147157894736,88.51030105263158,91.00401263157896,91.40575424561403,-0.06496792982456157
1.5373048782348633,96.67883789473684,87.02662947368421,87.87369052631578,90.52638596491228,91.30429894736841,-0.10145529824562516
1.5683059692382812,96.54783578947368,86.73264210526315,87.72436842105263,90.33494877192982,91.18369992982456,-0.12059901754385294
1.5990238189697266,96.4068505263158,86.74391368421053,87.49602105263158,90.2155950877193,91.05930792982456,-0.12439200000000028
1.6440324783325195,96.35044,86.65323368421052,87.41092842105263,90.13820070175439,90.92717649122807,-0.13213143859648824
1.6760330200195312,96.35044,86.65323368421052,87.41092842105263,90.13820070175439,90.79504505263158,-0.13213143859648824
1.710033655166626,96.23595789473684,86.57373263157895,87.29084421052632,90.03351157894737,90.65244470175438,-0.1426003508772027
1.7530608177185059,96.18482736842105,86.44595578947369,87.17429052631579,89.93502456140351,90.4999956491228,-0.1524490526315816
1.799070119857788,96.09606736842105,86.4166105263158,87.13297263157895,89.88188350877192,90.34223249122807,-0.1577631578947205
1.8318724632263184,96.0899705263158,86.38156421052632,87.06968210526315,89.84707228070175,90.20548357894737,-0.13674891228070862
1.8768725395202637,96.3523705263158,86.31868631578948,87.05557052631579,89.9088757894737,90.09596989473684,-0.10951368421052621
1.9228847026824951,96.3079494736842,86.33054736842105,87.02767578947369,89.88872421052632,90.03220371929824,-0.06376617543860164
1.9548730850219727,96.3079494736842,86.33054736842105,87.02767578947369,89.88872421052632,89.9875812631579,-0.044622456140331224
1.9859719276428223,96.36839578947368,85.9737747368421,87.06156631578948,89.8012456140351,89.94614631578949,-0.041434947368415465
2.031982898712158,96.37933684210526,85.99397684210527,87.05508631578947,89.80946666666667,89.91327291228072,-0.032873403508773436
2.063993215560913,96.429,85.99911157894736,87.02713052631579,89.81841403508771,89.88129424561404,-0.03197866666667437
2.1099348068237305,96.42555157894736,86.00707157894738,87.03406736842105,89.8222301754386,89.86016610526315,-0.021128140350896274
2.1418659687042236,96.42555157894736,86.00707157894738,87.03406736842105,89.8222301754386,89.84888666666666,-0.011279438596488944
2.1868653297424316,96.50397473684211,86.34883789473685,87.07695789473684,89.9765901754386,89.85835733333333,0.0094706666666724
2.2178690433502197,96.50689052631579,86.10604842105263,87.1902105263158,89.93438315789474,89.86708842105264,0.008731087719311859
2.248865842819214,96.62026105263158,86.48030947368422,87.1603747368421,90.08698175438595,89.88489901754386,0.0178105964912163
2.2808637619018555,96.72340631578948,86.6192505263158,87.30724842105263,90.2166350877193,89.91769010526318,0.0327910877193176
2.3252439498901367,96.72340631578948,86.6192505263158,87.30724842105263,90.2166350877193,89.95048119298245,0.03279108771927497
2.357994556427002,96.72340631578948,86.6192505263158,87.30724842105263,90.2166350877193,89.99202014035089,0.04153894736843711
2.4028565883636475,96.9042105263158,86.44953052631578,87.63716210526316,90.33030105263157,90.04410357894737,0.052083438596483234
2.435858726501465,97.0292947368421,86.56453684210527,88.03257894736842,90.54213684210526,90.11647585964913,0.07237228070175661
2.4818568229675293,97.2476905263158,87.03995578947368,88.34635368421053,90.878,90.22205284210527,0.10557698245614233
2.512859344482422,97.43798947368421,87.3544147368421,88.62536210526316,91.13925543859649,90.35375536842106,0.1317025263157916
2.5588572025299072,97.6151052631579,87.63464842105263,88.9164294736842,91.38872771929825,90.494969122807,0.1412137543859444
2.5928571224212646,97.76684210526315,87.70815157894737,89.06338105263158,91.51279157894737,90.65280996491228,0.15784084210527283
2.6358566284179688,97.76684210526315,87.70815157894737,89.06338105263158,91.51279157894737,90.79539094736842,0.14258098245613837
2.6678578853607178,97.76684210526315,87.70815157894737,89.06338105263158,91.51279157894737,90.92500659649123,0.12961564912281176
2.7128567695617676,97.97524,88.05656,89.41475789473684,91.8155192982456,91.08489501754386,0.1598884210526279
2.743856906890869,98.05158315789474,88.21198736842105,89.56524842105263,91.9429396491228,91.2575254736842,0.17263045614033956
2.7758567333221436,98.12958105263158,88.33688631578947,89.73791368421053,92.06812701754386,91.43130807017543,0.17378259649123606
2.806859254837036,98.04802736842105,88.52567157894737,89.99147789473685,92.18839228070176,91.59593361403509,0.1646255438596569
2.8408584594726562,98.04802736842105,88.52567157894737,89.99147789473685,92.18839228070176,91.72697284210527,0.1310392280701791
2.8838558197021484,98.42113684210527,88.63007368421053,90.00333052631579,92.35151368421053,91.84819866666666,0.12122582456139241
2.9178569316864014,98.46482736842106,88.64998315789474,90.05038315789474,92.38839789473684,91.94816568421052,0.09996701754386095
2.9618585109710693,98.36975157894737,88.81904631578948,90.19686736842105,92.46188842105265,92.04307536842106,0.0949096842105348
2.994858741760254,98.34158105263158,88.4768,90.25053052631579,92.35630385964913,92.12742659649123,0.08435122807017592
3.0388567447662354,98.33109684210527,88.4596905263158,90.29592631578947,92.36223789473684,92.21237122807017,0.08494463157893506
3.0710415840148926,98.36672210526316,88.41233052631578,90.57489894736842,92.45131719298246,92.27595101754386,0.06357978947369247
3.1170427799224854,98.35299368421053,88.37539368421052,90.61988,92.44942245614034,92.32659929824563,0.05064828070176475
3.149038553237915,98.31277894736841,88.41873894736842,90.40793684210526,92.37981824561403,92.35776842105264,0.03116912280701456
3.18304181098938,98.27548210526315,88.35477263157895,90.2846694736842,92.30497473684211,92.36942666666667,0.011658245614029283
3.228970527648926,98.21892842105264,88.32212421052631,90.20476421052632,92.2486056140351,92.37544800000002,0.0060213333333507535
3.272966146469116,98.20716421052632,88.26190105263157,90.10132842105263,92.19013122807017,92.35930975438598,-0.016138245614044422
3.307969808578491,98.17350736842106,88.29887578947368,90.10367578947368,92.19201964912281,92.33967192982456,-0.019637824561414163
3.3509650230407715,98.2174,88.28592210526315,90.11984,92.20772070175438,92.31425515789473,-0.02541677192982661
3.3849658966064453,98.2464652631579,88.28877894736843,90.12677263157894,92.22067228070176,92.300692,-0.013563157894736833
3.4289674758911133,98.31181263157895,88.29605684210526,90.18401684210527,92.26396210526316,92.29086442105265,-0.009827578947351867
3.460965633392334,98.36236,88.61779578947369,90.20684421052631,92.39566666666667,92.28529936842105,-0.0055650526315957904
3.506971836090088,98.13743578947368,88.72956421052632,90.28159789473685,92.3828659649123,92.27864371929824,-0.006655649122805585
3.552968740463257,97.769,88.77199578947368,90.24349684210526,92.26149754385965,92.26681164912281,-0.011832070175429976
3.584965944290161,97.59058315789474,88.71365894736842,90.45592631578947,92.25338947368421,92.26165312280702,-0.005158526315796053
3.616966485977173,97.59058315789474,88.71365894736842,90.45592631578947,92.25338947368421,92.26213150877194,0.0004783859649251099
3.662966012954712,97.46164210526315,88.63565684210526,90.40429263157895,92.16719719298244,92.25983810526317,-0.00229340350877294
3.7139711380004883,97.23425684210527,88.63939368421053,90.65997684210527,92.1778757894737,92.25842371929825,-0.001414385964920939
3.7569708824157715,97.1839452631579,88.6767452631579,90.32720631578947,92.06263228070175,92.24391487719298,-0.014508842105271924
3.801967144012451,97.12710736842105,88.6501852631579,90.36937052631579,92.04888771929825,92.22673642105264,-0.017178456140342746
3.8329710960388184,97.12710736842105,88.6501852631579,90.36937052631579,92.04888771929825,92.20522898245613,-0.02150743859650106
3.8639652729034424,97.15982315789473,88.64627578947369,90.34748631578947,92.0511950877193,92.17078182456142,-0.03444715789471786
3.9089667797088623,97.15982315789473,88.64627578947369,90.34748631578947,92.0511950877193,92.1376147368421,-0.03316708771932042
3.953964948654175,97.1591747368421,88.65752631578947,90.36556210526315,92.06075438596491,92.11754042105262,-0.020074315789472053
3.9859657287597656,97.10434736842106,88.6453494736842,90.27393263157894,92.00787649122806,92.09298912280703,-0.024551298245597764
4.016966819763184,97.08968631578948,88.25858736842105,90.27524631578947,91.87450666666666,92.05510084210526,-0.03788828070176464
4.061968088150024,97.04283789473685,88.19898105263158,90.19024210526315,91.81068701754386,92.0194498245614,-0.0356510175438558
4.093969345092773,96.98015368421052,88.12217473684211,90.15768210526316,91.75333684210527,91.97699592982455,-0.042453894736851794
4.1249799728393555,96.9369052631579,88.06207578947368,90.07751578947368,91.69216561403509,91.93994926315789,-0.03704666666666867
4.170979976654053,98.07837473684211,89.06691789473685,91.0802505263158,92.74184771929826,92.0092452631579,0.06929600000000846
4.202985525131226,98.07837473684211,89.06691789473685,91.0802505263158,92.74184771929826,92.07854126315789,0.06929599999999425
4.247800350189209,99.81278526315789,90.42975157894737,92.48310105263158,94.24187929824562,92.29760968421053,0.2190684210526399
4.280811548233032,99.81278526315789,90.42975157894737,92.48310105263158,94.24187929824562,92.51667810526317,0.2190684210526399
4.325799942016602,100.05047368421053,91.4330652631579,93.45096842105264,94.97816912280702,92.80841957894737,0.29174147368419767
4.357813596725464,100.05047368421053,91.4330652631579,93.45096842105264,94.97816912280702,93.10544884210526,0.2970292631578957
4.389798641204834,100.05047368421053,91.4330652631579,93.45096842105264,94.97816912280702,93.4158150877193,0.31036624561403414
4.434567451477051,100.05047368421053,91.4330652631579,93.45096842105264,94.97816912280702,93.73256329824562,0.3167482105263275
4.465567588806152,100.05047368421053,91.4330652631579,93.45096842105264,94.97816912280702,94.05504652631579,0.32248322807016905
4.496912956237793,100.05047368421053,91.4330652631579,93.45096842105264,94.97816912280702,94.38364687719299,0.3286003508771955
4.529913425445557,99.91744842105263,91.33032842105263,93.62860631578947,94.95879438596491,94.60534154385964,0.22169466666665016
4.575497150421143,99.10186315789474,90.68979578947368,93.16237052631578,94.3180098245614,94.76295775438595,0.1576162105263137
4.620846509933472,98.71557894736843,90.83767578947368,93.09033894736842,94.21453122807019,94.76022294736842,-0.002734807017532148
4.651849031448364,98.71557894736843,90.83767578947368,93.09033894736842,94.21453122807019,94.75748814035089,-0.002734807017532148
4.683847188949585,98.60346947368421,90.68379157894736,92.66485052631579,93.98403719298246,94.65807494736842,-0.09941319298246754
4.72984504699707,98.54619368421052,90.60398947368421,92.75379368421052,93.96799228070175,94.55705726315789,-0.10101768421053237
4.7618467807769775,98.51496421052632,90.45848842105264,92.73553473684211,93.90299578947368,94.44953992982457,-0.1075173333333197
4.792557954788208,98.33591789473684,90.03912210526316,92.60342105263157,93.65948701754387,94.31767171929825,-0.1318682105263207
4.823560476303101,98.25829684210527,89.85047368421053,92.4792947368421,93.5293550877193,94.17279031578946,-0.14488140350879064
4.857561111450195,98.15966526315789,89.70475368421053,92.35981263157895,93.40807719298245,94.01578112280701,-0.15700919298244287
4.901561737060547,98.1328947368421,89.61505684210526,92.33033263157894,93.35942807017544,93.85584449122807,-0.1599366315789439
4.932560920715332,98.04374947368422,89.52731578947369,92.23886526315789,93.26997684210527,93.75104119298246,-0.10480329824561352
4.96355938911438,98.04374947368422,89.52731578947369,92.23886526315789,93.26997684210527,93.65658575438597,-0.09445543859648353
4.995557546615601,97.90183578947368,89.33683789473685,92.01864210526315,93.08577192982456,93.5437098245614,-0.11287592982456829
5.026559114456177,97.90183578947368,89.33683789473685,92.01864210526315,93.08577192982456,93.45388329824561,-0.08982652631578958
5.058563232421875,97.84083578947369,89.61349263157895,91.95488842105263,93.13640561403508,93.37072463157895,-0.08315866666666238
5.103559732437134,97.79649894736842,89.57104842105264,91.81343368421052,93.06032701754386,93.28645775438596,-0.08426687719298798
5.134772777557373,97.7102694736842,89.52830526315789,91.66676,92.9684449122807,93.21735354385964,-0.06910421052631932
5.166486501693726,97.66686526315789,89.44973894736842,91.61088631578947,92.90916350877193,93.1553343859649,-0.06201915789473844
5.212486267089844,97.6524147368421,89.39953894736843,91.51068631578947,92.85421333333333,93.099948,-0.05538638596490841
5.244487762451172,97.59880631578947,89.3768947368421,91.49883157894737,92.82484421052631,93.04648961403508,-0.05345838596491603
5.27548623085022,97.59880631578947,89.3768947368421,91.49883157894737,92.82484421052631,93.00197635087719,-0.04451326315789572
5.32252049446106,97.51131789473685,89.31394105263158,91.43415157894736,92.75313684210526,92.95029235087719,-0.05168399999999451
5.35752010345459,97.46454315789474,88.93479578947368,91.36425894736843,92.58786596491228,92.90050175438596,-0.04979059649123485
5.400548934936523,97.46454315789474,88.93479578947368,91.36425894736843,92.58786596491228,92.85071115789472,-0.04979059649123485
5.431552410125732,97.43555368421053,88.84731578947368,91.35172842105263,92.54486596491229,92.79155719298247,-0.05915396491225522
5.464169025421143,97.40790736842105,88.81424842105262,91.27690736842105,92.49968771929825,92.7354932631579,-0.05606392982456043
5.4961888790130615,97.4050947368421,88.81893684210526,91.32836631578948,92.51746596491228,92.69039536842105,-0.04509789473685544
5.5447633266448975,97.4575052631579,88.84029263157895,91.39468842105263,92.56416210526316,92.65589522807018,-0.03450014035087179
5.588796854019165,97.46284631578948,88.89218105263159,91.45969684210526,92.60490807017544,92.6309647017544,-0.024930526315785073
5.6198036670684814,97.46284631578948,88.89218105263159,91.45969684210526,92.60490807017544,92.60897108771931,-0.021993614035082487
5.666813373565674,97.67292631578947,89.08928210526315,91.68940210526316,92.81720350877193,92.60820701754386,-0.0007640701754496604
5.712813377380371,97.75464421052632,89.19598105263158,91.89505684210526,92.94856070175439,92.62774940350877,0.01954238596491109
5.743813753128052,97.86104842105263,89.33683578947368,92.02980842105264,93.07589754385964,92.6765525614035,0.048803157894724336
5.775732755661011,97.86104842105263,89.33683578947368,92.02980842105264,93.07589754385964,92.72535571929822,0.048803157894724336
5.806731224060059,98.18001052631578,89.71581684210527,92.46488842105263,93.45357192982458,92.81622631578946,0.09087059649124285
5.851406574249268,98.18001052631578,89.71581684210527,92.46488842105263,93.45357192982458,92.9116147368421,0.09538842105263257
5.883755445480347,98.50830105263158,90.10848,92.97232842105264,93.86303649122807,93.04617178947368,0.13455705263157824
5.928440570831299,98.64125052631579,90.60625894736842,93.16651578947368,94.13800842105263,93.20355642105264,0.15738463157896376
5.961319208145142,98.64125052631579,90.60625894736842,93.16651578947368,94.13800842105263,93.35686645614035,0.15331003508771346
6.006556987762451,98.72153684210527,90.82642315789474,93.36337263157894,94.30377754385965,93.52675340350876,0.16988694736841126
6.0375587940216064,98.87553263157895,91.08673263157895,93.60545684210527,94.52257403508774,93.69729045614034,0.17053705263157326
6.069540739059448,98.97504,91.13917263157894,93.73325894736843,94.61582385964913,93.86401677192984,0.1667263157895036
6.100553274154663,99.01627789473685,91.22635578947369,93.7456,94.6627445614035,94.02270147368424,0.15868470175439597
6.131774187088013,99.05924,91.2784252631579,93.80987578947368,94.71584701754387,94.18669642105264,0.16399494736840836
6.163784742355347,99.03191368421052,91.32904421052632,93.86038105263158,94.74044631578947,94.31538385964913,0.12868743859648646
6.1977880001068115,99.36625263157894,91.35978526315789,93.9859705263158,94.90400280701755,94.4604269473684,0.145043087719273
6.242786645889282,99.42670736842105,91.45402315789474,93.99370736842106,94.95814596491228,94.56993789473685,0.1095109473684488
6.274784088134766,99.26880421052631,91.51938105263157,94.05083368421053,94.9463396491228,94.65077101754386,0.08083312280700738
6.320785760879517,99.32692421052631,91.52916,94.17631578947369,95.0108,94.73805017543859,0.08727915789472718
6.366788387298584,99.30483578947369,91.5717494736842,94.26763157894737,95.04807228070176,94.81247964912282,0.07442947368423347
6.398784637451172,99.53591157894736,91.63936,94.25797263157895,95.14441473684211,94.87466371929824,0.06218407017541949
6.4297850131988525,99.53591157894736,91.63936,94.25797263157895,95.14441473684211,94.92752280701754,0.05285908771929826
6.461786270141602,99.60780842105264,91.67032631578947,94.32110947368422,95.19974807017543,94.98122315789475,0.05370035087720737
6.493784666061401,99.66269263157895,91.73167368421052,94.36977263157895,95.25471298245613,95.03510975438596,0.053886596491210526
6.538784742355347,99.38573684210526,91.7602547368421,94.44038526315789,95.19545894736842,95.08061101754386,0.04550126315790237
6.56978440284729,99.39513894736842,91.80757052631579,94.56272,95.25514315789474,95.11572505263159,0.035114035087730144
6.601785898208618,99.36889473684211,91.8940652631579,94.28190736842106,95.18162245614036,95.1380727017544,0.022347649122806956
6.634786367416382,99.36889473684211,91.8940652631579,94.28190736842106,95.18162245614036,95.16160098245614,0.023528280701739845
6.679788112640381,99.30081894736843,91.81159157894737,94.14200210526316,95.08480421052631,95.16900140350876,0.007400421052622619
6.710784435272217,99.3120147368421,91.8335452631579,94.18395578947369,95.10983859649123,95.17517803508773,0.0061766315789668624
6.759785890579224,99.29877052631579,91.8570947368421,94.12257052631578,95.09281192982456,95.17001775438598,-0.005160280701744568
6.804316997528076,99.26816,91.6553052631579,94.23360421052631,95.05235649122807,95.16081192982456,-0.009205824561419718
6.836319923400879,99.26816,91.6553052631579,94.23360421052631,95.05235649122807,95.14607277192981,-0.014739157894751997
6.868314266204834,99.28367157894736,91.56597684210526,94.27701263157894,95.04222035087719,95.12482350877193,-0.021249263157884002
6.913313865661621,99.27606315789474,91.58685052631579,94.30568631578947,95.05619999999999,95.1108976140351,-0.013925894736829036
6.945316553115845,99.30243368421053,91.57168631578948,94.37735157894737,95.08382385964912,95.09376568421052,-0.017131929824572012
6.9763171672821045,99.24748210526316,91.57621684210527,94.32980842105263,95.05116912280702,95.08072035087719,-0.013045333333337794
7.007313251495361,99.25752210526316,91.56691368421053,94.34998736842105,95.05814105263158,95.0683722105263,-0.012348140350880499
7.052313327789307,99.30437263157894,91.57866947368422,94.36524421052631,95.08276210526316,95.06816799999999,-0.00020421052632002556
7.083330869674683,99.29038736842105,91.57350947368421,94.38459157894737,95.08282947368421,95.06546708771928,-0.002700912280701573
7.114331960678101,99.25458526315789,91.58678736842106,94.36768421052632,95.0696856140351,95.06315445614035,-0.0023126315789312457
7.14586067199707,99.25458526315789,91.58678736842106,94.36768421052632,95.0696856140351,95.06488736842104,0.00173291228068706
7.177870035171509,99.23851368421053,91.57720631578947,94.44201473684211,95.08591157894737,95.06824287719299,0.0033555087719463472
7.210872411727905,99.27997263157894,91.56249473684211,94.48063578947368,95.10770105263158,95.07479094736843,0.006548070175441012
7.256870746612549,99.24812631578948,91.59311578947369,94.52939789473685,95.12354666666668,95.08152561403509,0.00673466666665945
7.290869951248169,99.26937894736842,91.60820631578947,94.47377263157895,95.11711929824561,95.08485515789475,0.003329543859663886
7.334871053695679,99.31557684210526,91.63043368421053,94.45632210526315,95.13411087719298,95.09314933333333,0.008294175438578577
7.365847826004028,99.27949684210526,91.64588631578947,94.52596842105262,95.15045052631577,95.10238028070175,0.009230947368422449
7.411438226699829,99.27949684210526,91.64588631578947,94.52596842105262,95.15045052631577,95.10914912280703,0.00676884210527362
7.45685338973999,99.54231157894736,91.66223368421052,94.55855368421052,95.25436631578947,95.12630280701755,0.017153684210526876
7.487934589385986,99.32993684210527,91.68736631578948,94.50269263157895,95.17333192982456,95.13666743859649,0.010364631578937633
7.519709587097168,99.37812421052631,91.66011789473684,94.51856842105263,95.18560350877192,95.14825922807017,0.011591789473683889
7.550713777542114,99.37812421052631,91.66011789473684,94.51856842105263,95.18560350877192,95.15822842105263,0.009969192982453023
7.582715272903442,99.37812421052631,91.66011789473684,94.51856842105263,95.18560350877192,95.16601866666664,0.0077902456140179765
7.628555059432983,99.37812421052631,91.66011789473684,94.51856842105263,95.18560350877192,95.17222435087719,0.006205684210542017
7.659599304199219,99.37812421052631,91.66011789473684,94.51856842105263,95.18560350877192,95.17907277192981,0.006848421052623621
7.6905999183654785,99.38323789473684,91.65413684210526,94.5190652631579,95.18547999999998,95.18420968421051,0.005136912280704564
7.722041845321655,99.26268631578948,91.52675157894737,94.44949052631578,95.07964280701755,95.1771289122807,-0.007080771929821594
7.76804256439209,99.68729684210527,91.61206105263157,94.1769094736842,95.15875578947367,95.17795943859649,0.0008305263157950549
7.7988362312316895,99.74950947368421,91.62382947368421,94.17868,95.18400631578947,95.17092343859647,-0.007036000000013587
7.829837083816528,99.81327157894737,91.60848421052631,94.1033494736842,95.17503508771931,95.17109375438596,0.00017031578948945025
7.863842964172363,99.45057263157895,91.59031368421053,94.05314736842105,95.0313445614035,95.15566785964911,-0.01542589473685041
7.909837007522583,99.45057263157895,91.59031368421053,94.05314736842105,95.0313445614035,95.14024196491228,-0.015425894736836199
7.9528374671936035,99.3304294736842,91.55045263157895,94.0211094736842,94.96733052631578,95.11841466666667,-0.02182729824561136
7.987839221954346,99.30782315789473,91.49742736842106,93.96045263157895,94.92190105263158,95.09204442105263,-0.02637024561403223
8.032851696014404,98.63409052631579,90.71924210526316,93.63893052631579,94.33075438596491,95.00655950877193,-0.08548491228070532
8.063849210739136,98.56645684210527,90.66324,93.52159368421053,94.25043017543861,94.91305452631579,-0.09350498245613892
8.097848415374756,98.54315578947369,90.55724,93.45389052631579,94.18476210526315,94.82356645614036,-0.08948807017543459
8.141862869262695,98.43531368421053,90.49966947368421,93.38218315789474,94.10572210526317,94.71826308771931,-0.1053033684210476
8.173860549926758,98.37156,90.37710315789474,93.22839368421053,93.99235228070175,94.59909768421052,-0.1191654035087879
8.219860792160034,98.37156,90.37710315789474,93.22839368421053,93.99235228070175,94.48082940350878,-0.11826828070174145
8.267862319946289,98.27790315789474,90.3183894736842,93.14148842105263,93.91259368421053,94.36895431578947,-0.1118750877193122
8.316863536834717,98.22732421052632,90.27007368421053,93.02772,93.8417059649123,94.24999045614035,-0.1189638596491136
8.35986042022705,98.19628421052631,90.18912631578948,93.06099578947368,93.81546877192983,94.13480428070177,-0.11518617543858056
8.3918616771698,98.14762526315789,90.13654736842105,92.96680842105263,93.75032701754385,94.01764687719299,-0.11715740350878434
8.422860860824585,98.3848147368421,90.06167157894737,93.02102736842106,93.8225045614035,93.96682189473685,-0.05082498245613465
8.454862356185913,98.35650105263159,90.03737263157895,92.92936,93.77441122807018,93.91922000000001,-0.047601894736843064
8.499862909317017,98.35650105263159,90.03737263157895,92.92936,93.77441122807018,93.87818491228072,-0.04103508771929398
8.54686188697815,98.68121894736842,90.3717094736842,93.16113894736841,94.07135578947369,93.87474828070177,-0.0034366315789498003
8.577813386917114,98.77610105263157,90.37823789473684,93.27618947368421,94.1435094736842,93.88986400000002,0.015115719298250951
8.626672506332397,98.71963789473685,90.37952,93.23120631578948,94.11012140350878,93.9016409122807,0.011776912280680563
8.670672178268433,96.85015578947369,89.75877894736843,93.3832947368421,93.33074315789474,93.84345585964913,-0.05818505263157192
8.715672731399536,96.79325263157895,90.09713263157894,93.67932,93.5232350877193,93.81160877192983,-0.03184708771929934
8.74667239189148,96.61376842105263,90.21039578947368,93.49208421052631,93.4387494736842,93.77393684210526,-0.037671929824568906
8.79267168045044,96.45956631578947,89.92272631578948,94.02374105263158,93.46867789473684,93.74577192982457,-0.02816491228068685
8.823671579360962,96.17012,89.89667368421053,93.87809684210526,93.31496350877194,93.6950178245614,-0.05075410526316659
8.85667085647583,95.77979578947368,90.24020421052631,94.20689052631579,93.40896350877192,93.65847305263158,-0.03654477192982597
8.888672828674316,96.14394947368422,90.36569894736841,94.41973684210527,93.64312842105262,93.64534477192981,-0.013128280701764083
8.921676635742188,96.1671347368421,90.47348421052632,94.71665894736842,93.78575929824562,93.61678512280703,-0.028559649122783526
8.96467137336731,96.39069684210526,90.56329473684211,94.68493473684211,93.87964210526316,93.59039838596492,-0.026386736842113123
9.010672092437744,96.18664631578947,90.72591368421052,94.74950315789474,93.88735438596491,93.56812168421054,-0.02227670175437879
