1.1983075141906738,107.62538315789473,102.10230315789474,108.57351578947369,106.10040070175438,106.14380466666667,0.01457073684210286
1.2443077564239502,107.81357052631579,102.09516421052632,108.56204,106.15692491228072,106.14610270175437,0.002298035087704875
1.2753071784973145,107.86058947368421,102.10746526315789,108.55700210526315,106.17501894736841,106.15268221052631,0.006579508771935139
1.3213176727294922,107.63596421052631,102.13210105263158,108.56838736842106,106.11215087719297,106.15770463157894,0.005022421052629511
1.352318525314331,107.85386736842105,102.11841052631578,108.54589263157895,106.17272350877192,106.15450515789476,-0.0031994736841767235
1.3833177089691162,107.63140210526316,102.09034105263157,108.54990947368421,106.09055087719298,106.1471970526316,-0.007308105263163611
1.429321527481079,107.63140210526316,102.09034105263157,108.54990947368421,106.09055087719298,106.14266484210528,-0.004532210526321023
1.461318016052246,107.8629347368421,102.15057684210527,108.62251157894737,106.21200771929824,106.13934568421053,-0.0033191578947509015
1.4932637214660645,107.62779789473684,102.13460421052632,108.65218526315789,106.13819578947368,106.13957747368423,0.00023178947370183778
1.5384035110473633,107.87385263157894,102.14761684210526,108.63029684210527,106.2172554385965,106.14227024561403,0.0026927719298015518
1.5715603828430176,107.90580842105263,102.14235157894737,108.65496631578948,106.23437543859649,106.14417529824561,0.0019050526315851357
1.616551160812378,107.6725452631579,102.20464210526316,108.65079368421053,106.17599368421054,106.1408101754386,-0.0033651228070112893
1.6495537757873535,107.66708842105263,102.19477263157894,108.68452210526316,106.18212771929825,106.14526922807018,0.004459052631574423
1.697556495666504,107.65196631578948,102.17260421052632,108.70160210526316,106.17539087719298,106.14743084210527,0.0021616140350886326
1.7415504455566406,107.68460421052632,102.19914315789474,108.73218947368422,106.20531228070176,106.1436454736842,-0.00378536842106314
1.7865498065948486,107.6919494736842,102.21302736842105,108.78666736842105,106.23054807017543,106.15047238596489,0.00682691228068677
1.831549882888794,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.16074031578947,0.010267929824578914
1.8765504360198975,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.1717827368421,0.011042421052636087
1.9095535278320312,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.17612042105266,0.004337684210554471
1.9545505046844482,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.17836059649123,0.002240175438572578
1.999553918838501,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.1845616140351,0.006201017543872922
2.048550844192505,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.18793642105265,0.003374807017550552
2.1135523319244385,107.66590315789473,102.25609894736841,108.75126105263158,106.22442105263157,106.1904065263158,0.002470105263142841
2.1685538291931152,107.68631789473685,102.16556842105263,108.79099578947368,106.21429403508772,106.19551368421052,0.0051071578947272656
2.225553512573242,107.63337684210526,102.20227157894738,108.74148631578947,106.19237824561405,106.19649642105264,0.0009827368421184701
2.2765538692474365,107.97737894736842,102.18998315789473,108.80596,106.32444070175438,106.20819091228068,0.01169449122804167
2.314554214477539,108.15178736842105,102.22529052631579,108.42824,106.26843929824561,106.21708533333333,0.00889442105264493
2.36155366897583,108.1296,102.26570105263158,108.68053263157894,106.35861122807017,106.2244155087719,0.007330175438568176
2.407550811767578,108.07968631578947,101.92741263157895,108.86368,106.2902596491228,106.23201870175437,0.007603192982472251
2.4395511150360107,107.82087368421053,102.27161684210526,108.7954652631579,106.29598526315789,106.23595519298244,0.003936491228074601
2.4865496158599854,107.7777347368421,102.26646105263158,108.53535157894737,106.19318245614035,106.23389554385965,-0.002059649122799101
2.5325498580932617,107.99880631578948,102.30920421052632,108.88213052631579,106.39671368421052,106.24493154385966,0.011036000000018475
2.563051462173462,108.03992,102.3049094736842,108.88273684210526,106.4091887719298,106.25628459649121,0.011353052631548621
2.5955605506896973,108.03992,102.3049094736842,108.88273684210526,106.4091887719298,106.26797449122807,0.011689894736861106
2.6435627937316895,108.08683578947368,102.30111368421052,108.89855368421053,106.42883438596492,106.27915059649122,0.011176105263146496
2.68756103515625,107.84139578947368,102.32831578947368,108.9373347368421,106.36901543859649,106.28607396491228,0.006923368421055898
2.733562707901001,107.84139578947368,102.32831578947368,108.9373347368421,106.36901543859649,106.29330368421051,0.007229719298237569
2.7645599842071533,107.9606,102.34496,108.93749473684211,106.41435157894738,106.30280021052631,0.009496526315800224
2.796560764312744,108.02959578947369,102.35277684210526,109.00193684210527,106.46143649122807,106.31465098245614,0.011850771929829307
2.829225778579712,108.02261684210526,102.36253263157894,108.91779368421052,106.43431438596491,106.3251456491228,0.010494666666659214
2.873246431350708,108.29695789473685,102.3278147368421,108.93832631578947,106.52103298245613,106.33997624561403,0.014830596491222536
2.9183599948883057,108.29695789473685,102.3278147368421,108.93832631578947,106.52103298245613,106.35480684210526,0.014830596491236747
2.963374137878418,107.85783578947368,102.25261894736842,108.94270526315789,106.35105333333333,106.36113845614034,0.006331614035076427
2.9943714141845703,108.06972421052632,102.3078947368421,108.94662736842105,106.4414154385965,106.37249452631576,0.011356070175423838
3.025373935699463,107.81360842105263,102.34538947368421,108.61009894736843,106.25636561403509,106.37569389473683,0.003199368421064719
3.056360960006714,107.81360842105263,102.34538947368421,108.61009894736843,106.25636561403509,106.37229014035088,-0.003403754385942648
3.0873565673828125,108.39356631578947,101.96519578947368,109.03594105263159,106.46490105263159,106.38211322807017,0.009823087719283308
3.119370460510254,108.10792421052632,102.28517894736842,108.97190736842106,106.45500350877194,106.38693284210527,0.004819614035099562
3.164353609085083,108.10792421052632,102.28517894736842,108.97190736842106,106.45500350877194,106.39517003508772,0.00823719298244896
3.195085048675537,108.45187789473684,102.37107368421053,108.98575578947369,106.60290245614034,106.41051589473685,0.015345859649130489
3.2257192134857178,107.99875578947369,102.33133473684211,109.00867157894737,106.44625403508773,106.4231694736842,0.012653578947350752
3.2578134536743164,107.92101263157895,102.33458105263158,109.00907157894737,106.4215550877193,106.42441154385965,0.001242070175450749
3.3030755519866943,108.11376631578948,101.98453894736842,109.02783789473685,106.37538105263157,106.42272115789474,-0.001690385964906227
3.3350865840911865,108.22436842105263,102.29405684210526,108.66284210526315,106.39375578947369,106.42194950877192,-0.0007716491228251243
3.380089282989502,108.22436842105263,102.29405684210526,108.66284210526315,106.39375578947369,106.42019557894737,-0.0017539298245452528
3.4110865592956543,108.16247368421052,102.00460842105264,108.97644842105264,106.38117684210526,106.4208036491228,0.0006080701754314077
3.4421005249023438,107.89898947368421,102.3264252631579,108.97024,106.39855157894738,106.42228045614036,0.001476807017553483
3.4730982780456543,108.15266736842105,102.3434652631579,109.05137684210526,106.51583649122807,106.4273547017544,0.005074245614039796
3.5183444023132324,108.2113894736842,102.3805052631579,109.04948421052632,106.54712631578947,106.43163919298247,0.004284491228077059
3.550344705581665,107.9361747368421,102.35831578947368,109.06967157894736,106.45472070175437,106.43265950877192,0.001020315789446613
3.5823473930358887,107.9361747368421,102.35831578947368,109.06967157894736,106.45472070175437,106.42934389473685,-0.003315614035074077
3.6275386810302734,108.13477894736842,102.03174736842105,109.03501894736843,106.40051508771928,106.42331800000002,-0.006025894736822579
3.6595382690429688,108.33923578947369,102.76938736842105,109.07524842105263,106.72795719298244,106.44216319298246,0.018845192982439585
3.690551280975342,108.07569473684211,102.45909894736842,109.07712,106.5373045614035,106.44695764912281,0.00479445614034546
3.737344741821289,108.07569473684211,102.45909894736842,109.07712,106.5373045614035,106.46100459649124,0.014046947368427709
3.7683441638946533,107.93576631578948,102.38385473684211,109.11290315789473,106.47750807017543,106.47206171929827,0.011057122807031305
3.8178277015686035,107.92007789473685,102.68947578947369,108.99176842105263,106.53377403508773,106.47550536842104,0.0034436491227722854
3.8603339195251465,107.92007789473685,102.68947578947369,108.99176842105263,106.53377403508773,106.47944389473685,0.003938526315806712
3.892333984375,108.13028631578948,102.53774947368422,109.05236,106.5734652631579,106.48536698245611,0.005923087719267528
3.923335552215576,108.13028631578948,102.53774947368422,109.05236,106.5734652631579,106.48389512280703,-0.001471859649086582
3.9543325901031494,107.88814315789473,102.40694315789473,109.08145263157894,106.45884631578947,106.48452473684208,0.0006296140350485757
3.9995169639587402,107.83537894736843,102.41119368421053,109.05827578947368,106.4349494736842,106.48519445614036,0.0006697192982869637
4.032515048980713,107.6436505263158,102.40852,109.04735368421052,106.36650807017543,106.48475080701753,-0.00044364912282901514
4.078496932983398,107.63487368421053,102.70044,109.04342736842105,106.45958035087718,106.48804203508772,0.0032912280701822283
4.110506057739258,107.98018526315789,102.80642736842105,109.00357263157895,106.59672842105265,106.49819066666664,0.010148631578928757
4.157511234283447,107.98018526315789,102.80642736842105,109.00357263157895,106.59672842105265,106.50896824561403,0.010777578947383404
4.2025063037872314,107.40604631578947,102.30414315789474,109.1028147368421,106.27100140350876,106.50259073684211,-0.006377508771919338
4.233505487442017,107.44096631578947,102.31239157894737,109.08129894736842,106.27821894736842,106.49070985964912,-0.011880877192993466
4.265505075454712,107.44366315789473,102.32426105263158,109.06565052631579,106.27785824561403,106.47724645614035,-0.013463403508765737
4.297505140304565,107.79380842105263,102.68787578947368,109.01015368421052,106.4972792982456,106.47937438596492,0.0021279298245673317
4.342323541641235,107.49760421052632,102.73754315789473,108.99636421052631,106.41050385964911,106.47716354385963,-0.0022108421052848826
4.3735175132751465,107.78735789473684,102.79983789473684,109.01039368421053,106.53252982456142,106.48376428070176,0.0066007368421310275
4.405516862869263,107.53275368421053,102.45981894736842,109.06980842105263,106.35412701754386,106.46507277192981,-0.01869150877195125
4.4375176429748535,107.48376,102.42619157894737,109.04345263157894,106.31780140350877,106.45409761403508,-0.010975157894733911
4.469521760940552,108.02268210526316,102.75715368421052,109.06813684210526,106.61599087719298,106.45803192982456,0.003934315789479115
4.514517307281494,108.02268210526316,102.75715368421052,109.06813684210526,106.61599087719298,106.46495607017543,0.006924140350875518
4.54512357711792,107.84892421052632,102.42721894736842,109.1155052631579,106.46388280701755,106.46146150877192,-0.003494561403513785
4.590137243270874,107.87162947368421,102.4579347368421,109.05709263157895,106.46221894736841,106.45788375438595,-0.0035777543859722982
4.623133897781372,108.09315789473685,102.46072,109.05214105263158,106.5353396491228,106.45597747368421,-0.0019062807017320438
4.660152912139893,107.84541684210527,102.44716421052631,109.10328842105262,106.46528982456141,106.45056870175438,-0.0054087719298365755
4.704149007797241,107.70152631578948,102.4046947368421,109.0170147368421,106.37441192982457,106.44634698245613,-0.004221719298243443
4.7491514682769775,107.95337263157894,102.06917052631579,109.02125684210526,106.34793333333334,106.44199617543859,-0.0043508070175448665
4.780150890350342,107.95337263157894,102.06917052631579,109.02125684210526,106.34793333333334,106.44106743859649,-0.0009287368420984876
4.811151027679443,107.9671347368421,102.42221684210526,109.07836,106.48923719298246,106.44255028070174,0.001482842105247073
4.843311071395874,107.9671347368421,102.42221684210526,109.07836,106.48923719298246,106.43717571929827,-0.005374561403471034
4.889326333999634,108.09676421052632,102.40302105263157,109.07453894736842,106.5247747368421,106.43357803508772,-0.0035976842105469586
4.920305490493774,107.85027578947368,102.4407347368421,108.79496631578948,106.36199228070177,106.43812757894739,0.004549543859667438
4.9653050899505615,107.85027578947368,102.4407347368421,108.79496631578948,106.36199228070177,106.44231624561402,0.004188666666635754
4.996305227279663,108.08922947368421,102.11099157894736,109.13178105263158,106.44400070175438,106.45062336842106,0.008307122807039491
5.0273048877716064,108.13272,102.39904,109.11573894736843,106.54916631578948,106.45321771929825,0.0025943508771888446
5.059302806854248,108.13272,102.39904,109.11573894736843,106.54916631578948,106.46015084210528,0.006933122807026848
5.105682849884033,107.85016631578948,102.43297684210526,109.15091578947369,106.47801964912281,106.45742533333335,-0.0027255087719311177
5.137451887130737,107.85016631578948,102.43297684210526,109.15091578947369,106.47801964912281,106.4636199649123,0.0061946315789498385
5.168452739715576,107.85016631578948,102.43297684210526,109.15091578947369,106.47801964912281,106.47163087719301,0.008010912280710158
5.199460983276367,107.85016631578948,102.43297684210526,109.15091578947369,106.47801964912281,106.46473231578948,-0.006898561403531289
5.232457637786865,107.85016631578948,102.43297684210526,109.15091578947369,106.47801964912281,106.45783375438597,-0.0068985614035028675
5.277338027954102,108.03151578947369,102.12870105263158,109.11569894736841,106.4253052631579,106.455904877193,-0.0019288771929666382
5.310338973999023,108.03151578947369,102.12870105263158,109.11569894736841,106.4253052631579,106.45405919298246,-0.0018456842105507576
5.3553385734558105,108.01658105263158,102.47113894736842,108.81771789473684,106.43514596491228,106.44904950877194,-0.005009684210520504
5.386339426040649,108.22263157894737,102.42222947368421,108.71701894736842,106.45396000000001,106.44848301754386,-0.0005664912280707313
5.417375564575195,108.28217684210526,102.48802736842106,109.06589052631578,106.61203157894737,106.460364,0.011880982456133893
5.449389219284058,108.19430947368421,102.07385263157894,109.10209894736842,106.45675368421053,106.46580501754386,0.005441017543859061
5.481387138366699,108.3257747368421,102.49059157894737,109.09275157894737,106.63637263157894,106.48022698245616,0.014421964912301632
5.512409687042236,108.06736421052632,102.51242736842106,109.11264210526316,106.56414456140351,106.48397235087721,0.0037453684210504434
5.543408632278442,108.30057263157894,102.52095368421053,109.15340421052632,106.6583101754386,106.49242600000002,0.008453649122813545
5.57440972328186,108.05254105263158,102.53780210526315,109.15307157894736,106.58113824561401,106.4952441754386,0.0028181754385769864
5.60640811920166,107.97147368421052,102.52031157894737,109.18662736842106,106.559470877193,106.50511810526316,0.009873929824564698
5.638410568237305,107.95558736842105,102.50477894736842,109.15163368421052,106.53733333333334,106.51388515789475,0.008767052631583283
5.669410705566406,108.15444631578947,102.47220842105263,109.13581473684211,106.58748982456142,106.52105961403511,0.00717445614036194
5.714410305023193,108.15444631578947,102.47220842105263,109.13581473684211,106.58748982456142,106.52297578947369,0.0019161754385805807
5.746412515640259,107.94454315789474,102.48696631578947,109.05558105263158,106.49569684210526,106.52030231578946,-0.002673473684225769
5.778408765792847,108.13905263157895,102.48413684210526,109.13979368421053,106.58766105263157,106.5257843859649,0.005482070175432341
5.823409557342529,107.92929894736842,102.50497052631579,109.13499157894736,106.52308701754384,106.52803775438596,0.0022533684210657157
5.8544087409973145,107.90537052631579,102.49440210526316,109.15641684210526,106.51872982456142,106.5300732631579,0.002035508771939476
5.899409532546997,107.89654526315789,102.51457263157894,109.14867789473684,106.51993192982457,106.53216887719297,0.0020956140350705255
5.931411266326904,107.89654526315789,102.51457263157894,109.14867789473684,106.51993192982457,106.53426449122806,0.0020956140350847363
5.962414264678955,108.09204842105264,102.16329263157894,109.14835789473685,106.4678996491228,106.53639421052632,0.0021297192982672186
6.008408546447754,108.15718736842105,102.49084,109.13019368421052,106.5927403508772,106.54476596491227,0.008371754385947838
6.040412425994873,108.1975094736842,102.51752421052632,109.13808421052632,106.61770596491228,106.55389396491228,0.009128000000004022
6.071412086486816,107.93756,102.49677052631579,108.9294,106.45457684210527,106.55392480701755,3.084210527504183e-05
6.104410171508789,107.93659157894737,102.49365894736842,109.25962315789474,106.56329122807017,106.55148778947368,-0.0024370175438690467
6.148409605026245,108.18604842105263,102.51709684210526,109.18140842105264,106.6281845614035,106.56005933333333,0.008571543859645203
6.179409980773926,108.20982736842106,102.51734315789474,109.16178736842106,106.62965263157895,106.55972333333334,-0.000335999999990122
6.210411310195923,107.95424421052631,102.50895368421052,109.17909684210527,106.54743157894735,106.55888768421053,-0.0008356491228056484
6.242414236068726,107.92277684210526,102.48356631578947,109.19613052631578,106.53415789473684,106.55268007017544,-0.006207614035091069
6.287408113479614,107.93901052631578,102.49226105263158,108.85926947368421,106.4301803508772,106.54513217543861,-0.00754789473683104
6.3189475536346436,108.11474315789474,102.52315789473684,109.12376842105263,106.58722315789474,106.5465197894737,0.0013876140350959076
6.350944757461548,108.17429052631579,102.19558947368421,109.17432631578947,106.51473543859647,106.54538989473683,-0.0011298947368771906
6.396943807601929,108.22394947368421,102.50967368421053,109.17849052631578,106.63737122807017,106.54788396491229,0.0024940701754587735
6.428961992263794,108.17737052631578,102.18869684210526,109.21121894736842,106.52576210526315,106.54479757894735,-0.0030863859649343794
6.4749603271484375,108.15804210526316,102.11968421052632,109.18996631578948,106.489230877193,106.54447428070175,-0.0003232982456040645
6.506565570831299,108.15804210526316,102.11968421052632,109.18996631578948,106.489230877193,106.5395527719298,-0.004921508771943195
6.538330316543579,107.92530736842106,102.42749894736842,109.15795789473684,106.50358807017544,106.53857782456139,-0.0009749473684195209
6.583323240280151,107.89455157894737,102.44960842105263,109.13633684210527,106.49349894736842,106.53731628070175,-0.0012615438596412787
6.615416526794434,108.20791368421052,102.46731578947369,109.14094105263158,106.60539017543859,106.54158919298246,0.004272912280711694
6.647300481796265,108.2580147368421,102.52532421052632,109.17461263157895,106.65265052631578,106.54822512280703,0.0066359298245686205
6.678299427032471,108.30174947368421,102.52029263157895,109.1903052631579,106.67078245614034,106.55836926315787,0.010144140350845987
6.709299325942993,108.22205684210526,102.15815578947368,109.19470947368421,106.52497403508772,106.5549809473684,-0.0033883157894649685
6.7551109790802,108.22205684210526,102.15815578947368,109.19470947368421,106.52497403508772,106.55034435087718,-0.004636596491224054
6.802109479904175,108.22205684210526,102.15815578947368,109.19470947368421,106.52497403508772,106.55386421052633,0.0035198596491454737
6.84911036491394,108.22205684210526,102.15815578947368,109.19470947368421,106.52497403508772,106.55194835087721,-0.001915859649116669
6.879111289978027,108.22205684210526,102.15815578947368,109.19470947368421,106.52497403508772,106.54678782456142,-0.005160526315791003
6.910109758377075,107.97184,102.4512947368421,109.16139157894737,106.52817543859648,106.54171396491229,-0.005073859649129986
6.941109657287598,108.21739157894737,102.49212,109.21099368421052,106.64016842105264,106.54635080701755,0.004636842105256278
6.974118947982788,108.24704631578948,102.50892,109.19883789473684,106.65160140350876,106.55222298245614,0.005872175438597083
7.021117448806763,108.20184631578947,102.50757052631579,109.16944210526316,106.62628631578947,106.56202828070175,0.009805298245609606
7.05112624168396,108.02742947368421,102.53099578947368,109.21597894736843,106.59146807017544,106.56224052631578,0.00021224561402277686
7.0821373462677,108.03556,102.54908421052632,109.26777684210526,106.61747368421054,106.56737743859648,0.005136912280704564
7.113128423690796,108.22272421052631,102.52262315789474,109.14577052631579,106.63037263157895,106.56702750877193,-0.00034992982455150923
7.1446497440338135,108.20551789473684,102.22082315789474,109.17467789473685,106.53367298245614,106.56742305263158,0.00039554385965345773
7.176677942276001,108.20551789473684,102.22082315789474,109.17467789473685,106.53367298245614,106.56964515789475,0.002222105263172125
7.208680868148804,108.17786947368421,102.14198315789474,109.21485894736843,106.5115705263158,106.57076214035087,0.0011169824561108044
7.240240573883057,108.24685894736842,102.4223494736842,109.18010947368421,106.61643929824561,106.5764047017544,0.005642561403533364
7.271324872970581,108.00762736842105,102.49059789473684,109.19466736842105,106.56429754385965,106.57994463157895,0.003539929824555088
7.303232669830322,108.27157473684211,102.54197894736842,109.16366947368421,106.65907438596491,106.58262884210527,0.0026842105263114036
7.334235906600952,108.27157473684211,102.54197894736842,109.16366947368421,106.65907438596491,106.58295003508772,0.0003211929824544768
7.365246534347534,108.24991578947369,102.43676210526316,108.87002736842105,106.51890175438596,106.57535599999999,-0.007594035087734596
7.395851135253906,107.96674526315789,102.45727578947368,109.09888421052632,106.5076350877193,106.57448905263156,-0.0008669473684221884
7.441861867904663,108.21568,102.45176210526316,108.83783157894737,106.50175789473684,106.57332824561404,-0.0011608070175270768
7.473387718200684,107.97244631578947,102.48655368421052,109.07601052631578,106.5116701754386,106.57266305263158,-0.0006651929824528224
7.5211076736450195,108.18957684210527,102.15106105263158,109.15196210526315,106.49753333333335,106.57129101754386,-0.001372035087726431
7.5511088371276855,107.99510736842105,102.37384,109.19481684210527,106.5212547368421,106.57110505263158,-0.000185964912276404
7.583110332489014,107.95566315789473,102.49574736842105,109.18248631578948,106.54463228070176,106.57192789473683,0.0008228421052507429
7.628108739852905,108.01625052631579,102.48572210526316,109.25245684210526,106.58480982456142,106.56915996491227,-0.0027679298245573136
7.6601080894470215,108.01625052631579,102.48572210526316,109.25245684210526,106.58480982456142,106.56582038596491,-0.0033395789473615878
7.69110894203186,107.99318736842105,102.5376,109.17822736842105,106.56967157894736,106.56298964912283,-0.0028307368420854573
7.722118616104126,107.96700421052631,102.52844842105263,109.22906736842106,106.57484,106.56215824561404,-0.0008314035087835236
7.754133701324463,107.96345894736842,102.50129052631578,108.91630315789473,106.46035087719298,106.55430210526318,-0.007856140350867236
7.785132646560669,107.95779789473684,102.49327789473685,109.12143578947368,106.52417052631579,106.548992,-0.005310105263177434
7.817135334014893,108.14069473684211,102.51784210526316,109.16096,106.60649894736842,106.55263329824561,0.003641298245611324
7.849133014678955,108.29941473684211,102.53392421052632,109.23738105263158,106.69024,106.56046164912281,0.00782835087720457
7.881129741668701,108.25823157894737,102.53534105263158,109.21650315789473,106.67002526315791,106.56838438596492,0.007922736842104428
7.926322937011719,108.24496842105263,102.53479368421053,109.21567368421053,106.6651452631579,106.57081968421053,0.0024352982456150585
7.958126068115234,108.24186526315789,102.5759347368421,109.22073684210527,106.67951228070176,106.57658042105263,0.005760736842091774
8.003135204315186,108.25107789473684,102.57106315789474,109.2701705263158,106.69743719298246,106.5784985614035,0.0019181403508810035
8.050848245620728,108.25296421052632,102.61835157894737,109.25198315789474,106.70776631578947,106.58093315789475,0.0024345964912413365
8.09584927558899,108.24381473684211,102.6119894736842,109.26606315789473,106.70728912280701,106.59035252631581,0.009419368421063723
8.126851320266724,108.24381473684211,102.6119894736842,109.26606315789473,106.70728912280701,106.60033522807018,0.00998270175436744
8.173847198486328,108.3074252631579,102.57315368421052,109.26270947368421,106.7144294736842,106.61096880701754,0.010633578947363276
8.218849658966064,108.30020842105263,102.56498105263158,109.27661684210527,106.7139354385965,106.62108207017545,0.01011326315790484
8.24984884262085,108.30020842105263,102.56498105263158,109.27661684210527,106.7139354385965,106.63190217543861,0.010820105263164237
8.281215906143188,108.30020842105263,102.56498105263158,109.27661684210527,106.7139354385965,106.64153621052633,0.00963403508771421
8.312227487564087,108.30020842105263,102.56498105263158,109.27661684210527,106.7139354385965,106.65000136842107,0.008465157894747222
8.345240592956543,108.30020842105263,102.56498105263158,109.27661684210527,106.7139354385965,106.65645764912281,0.0064562807017409796
8.391061305999756,108.22128,102.54114105263157,108.9304505263158,106.56429052631579,106.65543168421054,-0.0010259649122730252
8.422070264816284,108.24035157894737,102.53381684210527,109.16445894736842,106.64620912280702,106.65925856140352,0.0038268771929779177
8.45408010482788,108.25064631578947,102.56798947368421,109.22445263157894,106.6810294736842,106.66456803508773,0.005309473684206978
8.501231908798218,108.29429894736842,102.58993684210526,109.29421263157894,106.7261494736842,106.67785796491228,0.013289929824551905
8.546241760253906,108.57879789473684,102.2082105263158,109.27416631578947,106.68705824561403,106.6860023508772,0.008144385964925505
8.57825255393982,108.40229894736842,102.47934105263158,109.2397305263158,106.70712350877193,106.69103357894737,0.005031228070166094
8.610200643539429,108.04762947368421,102.55759368421053,109.22022947368421,106.60848421052633,106.6869457894737,-0.004087789473672387
8.642202377319336,108.33183789473684,102.57939368421053,109.24048842105263,106.71724,106.68930652631579,0.0023607368420925923
8.673198938369751,108.27226315789474,102.58021263157895,109.31085894736842,106.72111157894737,106.69210484210525,0.0027983157894624355
8.70419979095459,108.27226315789474,102.58021263157895,109.31085894736842,106.72111157894737,106.69418480701754,0.0020799649122835717
8.75019884109497,108.0094947368421,102.21780210526316,109.27758315789474,106.50162666666667,106.68439428070175,-0.0097905263157827
8.794699668884277,108.31174315789474,102.16291368421052,109.23785263157895,106.57083649122808,106.67754778947366,-0.00684649122808878
8.827702522277832,108.09710947368421,102.46314105263158,109.27828421052632,106.6128449122807,106.67282557894737,-0.004722210526296067
8.873699426651001,108.42567157894737,102.62401263157895,109.23622526315789,106.7619698245614,106.67555961403507,0.0027340350876983166
8.919702053070068,108.43660210526316,102.59540842105262,109.31053052631579,106.78084701754386,106.67888049122807,0.0033208771930048897
8.951699495315552,108.11538736842105,102.62294736842105,109.21904842105263,106.65246105263157,106.67580677192981,-0.0030737192982570605
8.997703790664673,108.11538736842105,102.62294736842105,109.21904842105263,106.65246105263157,106.67273305263159,-0.0030737192982286388
9.029699563980103,108.34045684210527,102.57298526315789,109.2105052631579,106.70798245614036,106.67243540350876,-0.0002976491228281475
