1.1337640285491943,133.8978547368421,131.70541894736843,135.99473894736843,133.8660042105263,133.2066899181287,0.014047743469786649
1.1798279285430908,134.32331157894737,131.5503642105263,135.56994736842105,133.8145410526316,133.24298180116963,0.015333749707603298
1.2118263244628906,134.12271789473684,131.91207578947368,135.64413263157894,133.8929754385965,133.2818034152047,0.016603999220273145
1.2448251247406006,133.94321684210527,131.85866315789474,135.53285684210528,133.7782456140351,133.31231859649125,0.01746191500974703
1.2888274192810059,133.86426105263158,131.81034315789475,135.35980631578948,133.67813684210526,133.33802711111107,0.018110618323585945
1.3380115032196045,133.78732631578947,131.7547305263158,135.26106947368422,133.60104210526313,133.36366336842104,0.018702033528265362
1.382011890411377,133.78679157894737,131.70904210526317,135.1846147368421,133.56014947368422,133.38624771929824,0.019095745029239688
1.4273245334625244,133.73684,131.52100631578946,135.02449263157894,133.42744631578947,133.40429153216374,0.01931353840156002
1.4753243923187256,133.59912631578948,131.34694736842104,134.83721894736843,133.26109754385968,133.41855078362573,0.019466899025341416
1.5203213691711426,133.3955557894737,131.1635894736842,134.58916210526317,133.0494357894737,133.42575464327487,0.019478828849903113
1.5533246994018555,133.32969894736843,130.99153684210526,134.40955789473685,132.91026456140352,133.4283194619883,0.019336123976608142
1.6043269634246826,133.32969894736843,130.99153684210526,134.40955789473685,132.91026456140352,133.43088428070175,0.019193419103313167
1.6473231315612793,133.32969894736843,130.99153684210526,134.40955789473685,132.91026456140352,133.4334490994152,0.019490887329433805
1.6913232803344727,133.32969894736843,130.99153684210526,134.40955789473685,132.91026456140352,133.43601391812865,0.01980489356724983
1.7366020679473877,133.13229052631578,130.86963578947368,134.2212947368421,132.7410736842105,133.4323941754386,0.01997337543859506
1.7846004962921143,132.92959157894737,130.6450842105263,133.96418105263157,132.51295228070174,133.41466657309942,0.019209709941519767
1.8318088054656982,132.48561263157896,129.90572631578948,133.08220210526315,131.82451368421053,133.37243380116962,0.017619616374269263
1.8788084983825684,132.3576547368421,129.64107157894736,132.88639368421053,131.62837333333331,133.3255178011696,0.015901325536062435
1.923818588256836,132.43833263157896,129.68113263157895,132.97404210526315,131.6978357894737,133.27590004678365,0.013949551656921244
1.9558188915252686,132.34947368421052,129.5643452631579,132.77512421052631,131.56298105263159,133.22178713450293,0.011847939181287378
1.9888334274291992,131.97305894736843,129.21908842105262,131.47706315789475,130.88973684210526,133.14039513450294,0.008627083820663491
2.035846471786499,131.77016210526315,128.93318315789475,131.39697263157896,130.70010596491227,133.04846711111114,0.004825162573100291
2.080939292907715,131.10376842105262,128.15924210526316,131.09786315789475,130.1202912280702,132.9322665730994,-9.56179337189648e-06
2.1139400005340576,130.9755157894737,127.98457684210527,130.9327305263158,129.96427438596493,132.80838138011697,-0.005183244444443365
2.1607866287231445,130.9755157894737,127.98457684210527,130.9327305263158,129.96427438596493,132.67919513450292,-0.010710330604287796
2.206785202026367,130.9755157894737,127.98457684210527,130.9327305263158,129.96427438596493,132.5500088888889,-0.016237416764131277
2.252788782119751,130.9755157894737,127.98457684210527,130.9327305263158,129.96427438596493,132.42082264327485,-0.021764502923976654
2.2987921237945557,130.9755157894737,127.98457684210527,130.9327305263158,129.96427438596493,132.29163639766082,-0.027153822222222363
2.330789804458618,130.9755157894737,127.98457684210527,130.9327305263158,129.96427438596493,132.1624501520468,-0.03255094736842163
2.3797924518585205,130.69771578947368,127.58353263157895,130.3770252631579,129.55275789473683,132.0195466900585,-0.03840531306043052
2.421790599822998,130.29207157894737,127.10148421052632,129.94623789473684,129.1132645614035,131.86112203508773,-0.04485226276803189
2.469790458679199,130.8350842105263,127.30098315789473,130.45204842105264,129.52937192982458,131.7182830643275,-0.05082329122807134
2.5167908668518066,133.43043368421053,130.05835157894737,132.71125894736844,132.06668140350877,131.65740659649126,-0.05414656062378166
2.5617904663085938,133.43043368421053,130.05835157894737,132.71125894736844,132.06668140350877,131.60035445614034,-0.0570654713450305
2.593799591064453,133.61848631578948,130.29102315789473,132.78790526315788,132.23247157894738,131.5521656140351,-0.05952871656919948
2.6407907009124756,133.62812,130.2976842105263,132.89892842105263,132.27491087719298,131.5079612397661,-0.06185673762183133
2.6867973804473877,133.62812,130.2976842105263,132.89892842105263,132.27491087719298,131.46511995321643,-0.06403759220272699
2.7327959537506104,133.71188631578949,130.44106736842105,133.06904631578948,132.40733333333333,131.43111618713453,-0.06577251150097349
2.780794382095337,134.09092210526316,130.48735789473685,133.22565684210525,132.60131228070176,131.40912334502926,-0.06698091461988251
2.8297924995422363,134.09881473684212,130.50221684210527,133.25884842105262,132.61996000000002,131.39480748538014,-0.06769823859649099
2.8747925758361816,134.19376842105262,130.58076210526315,133.3642252631579,132.71291859649122,131.38822928654972,-0.06800300584795309
2.92279314994812,134.37897263157896,130.69069263157894,133.49569894736842,132.85512140350878,131.38639118128654,-0.06814976998050687
2.9707980155944824,134.37897263157896,130.69069263157894,133.49569894736842,132.85512140350878,131.38455307602342,-0.06829653411305969
3.02079439163208,134.37897263157896,130.69069263157894,133.49569894736842,132.85512140350878,131.38271497076025,-0.06844329824561347
3.0607974529266357,134.72526315789474,131.25343368421053,134.4568905263158,133.478529122807,131.40729681871343,-0.06750324522417182
3.1077940464019775,135.29398315789473,131.85659157894736,135.11272,134.0877649122807,131.45979057309944,-0.06516253333333281
3.1527912616729736,136.05338736842106,132.7707094736842,136.00043157894737,134.94150947368422,131.56369043274856,-0.06029144561403541
3.199796438217163,136.69708842105263,133.71692421052632,136.98291578947368,135.79897614035087,131.70271052631583,-0.054093575828459466
3.246798515319824,136.69708842105263,133.71692421052632,136.98291578947368,135.79897614035087,131.83941520467837,-0.047882828070175756
3.291797161102295,138.47230315789474,135.71609263157896,138.7048947368421,137.63109684210528,132.04168573099417,-0.03933671345029192
3.337796926498413,138.47230315789474,135.71609263157896,138.7048947368421,137.63109684210528,132.26639773099416,-0.02913324678362604
3.411794662475586,138.61008210526316,135.91485684210525,138.94149473684212,137.82214456140352,132.50379901754386,-0.01815560311890939
3.4497971534729004,138.9608652631579,136.30094315789475,139.40308,138.2216294736842,132.77384362573102,-0.005280764912279778
3.493795394897461,138.9608652631579,136.30094315789475,139.40308,138.2216294736842,133.04908879532164,0.008023580506822251
3.5407958030700684,138.9608652631579,136.30094315789475,139.40308,138.2216294736842,133.32433396491226,0.021504627680311236
3.5857913494110107,138.9608652631579,136.30094315789475,139.40308,138.2216294736842,133.5995791345029,0.03498567485380022
3.63279128074646,139.09285263157895,136.44385263157895,139.94769263157895,138.49479929824562,133.88392996491226,0.0487702440545803
3.677790641784668,139.15131368421052,136.92125473684212,139.96734736842106,138.67997192982457,134.17445321637425,0.06276056062378074
3.7237942218780518,139.36030105263157,137.07461052631578,140.08544,138.84011719298243,134.47031464327483,0.0769288163742677
3.770792245864868,139.2829494736842,137.07575368421053,139.83943157894737,138.73271157894737,134.7763130994152,0.09189221364522382
3.817790985107422,137.59995578947368,135.8241642105263,138.76238315789473,137.3955010526316,135.0523876491228,0.10637552046783583
3.864790678024292,136.74355789473685,134.05201894736842,137.9356905263158,136.24375578947368,135.2762004444444,0.1185972460038973
3.9127957820892334,135.59581684210525,132.6607642105263,136.96585894736842,135.07414666666665,135.37644928654973,0.12396808966861575
3.95579195022583,135.8669957894737,133.69922315789475,136.6757705263158,135.4139964912281,135.48802645614035,0.12958906666666697
3.986790895462036,135.79722105263158,133.7465389473684,136.74862947368422,135.43079649122808,135.59463728654973,0.1347490557504879
4.019802093505859,135.73285263157894,133.7457452631579,136.89560631578948,135.45806807017541,135.7007425263158,0.13975937621832296
4.065757513046265,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,135.805397754386,0.14467592670565257
4.0981481075286865,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,135.90563890058482,0.14915075711500947
4.144140958786011,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,135.99941408187138,0.1530096912280707
4.189163684844971,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,136.0925676725146,0.15659200623781544
4.23618221282959,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,136.18262264327487,0.1598131118908384
4.28318452835083,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,136.26793752046783,0.1627182113060428
4.330182313919067,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,136.3532523976608,0.16562331072124625
4.380183935165405,135.6378252631579,133.72413263157895,136.88174526315788,135.41456771929825,136.43856727485382,0.16852841013645256
4.423184633255005,135.81635578947368,133.91512631578948,137.0452947368421,135.5922589473684,136.50902493567253,0.17005760389863647
4.470182418823242,135.99287368421054,134.01797263157894,137.4532105263158,135.82135228070175,136.56681118128654,0.1702340202729033
4.516184329986572,135.93679368421053,134.03096421052632,137.59279789473683,135.85351859649123,136.59721148538014,0.1677840350877195
4.548183917999268,135.84068210526317,133.96976,137.5338505263158,135.781430877193,136.59662664327485,0.1631305372319673
4.594188690185547,135.82955789473684,133.94094315789474,137.5684442105263,135.77964842105263,136.59598238596493,0.15855223937621854
4.640722990036011,135.82336842105263,133.93088,137.5646863157895,135.77297824561404,136.53404509941524,0.1497453122807021
4.671722412109375,135.73221684210526,133.87201684210527,137.17116,135.59179789473683,136.46606846783627,0.1399890245614036
4.717411518096924,135.73221684210526,133.87201684210527,137.17116,135.59179789473683,136.39172357894736,0.12959748538011695
4.76241397857666,135.73221684210526,133.87201684210527,137.17116,135.59179789473683,136.3040625263158,0.11767396335282569
4.795435905456543,135.73221684210526,133.87201684210527,137.17116,135.59179789473683,136.21640147368421,0.10557708927875259
4.843456506729126,135.73221684210526,133.87201684210527,137.17116,135.59179789473683,136.1287404210526,0.09348021520467853
4.888455629348755,135.65858736842105,133.76271157894737,137.04157052631578,135.48762315789475,136.03760687719299,0.08126759142300273
4.934455871582031,135.54427368421054,133.67555157894736,136.9482905263158,135.38937192982453,135.93409263157892,0.0683387555555555
4.968457460403442,135.44639789473683,133.51884842105264,136.8998147368421,135.28835368421053,135.82103869005846,0.054886182456140395
5.012452602386475,135.40993894736843,133.5718463157895,136.87453684210527,135.2854407017544,135.7025494736842,0.041074494346978935
5.058459043502808,135.51404842105262,133.0237494736842,136.85449263157895,135.13076350877193,135.5824845380117,0.026872381286549778
5.104478120803833,135.39110105263157,132.7854652631579,136.7250947368421,134.9672203508772,135.5015418479532,0.014971806627679976
5.150258302688599,135.27988631578947,132.70991789473683,136.687,134.89226807017545,135.45649225730992,0.006009727095516837
5.197261333465576,135.26006105263158,132.67349684210527,136.69921894736842,134.87759228070175,135.44994044444442,0.0024497052631564506
5.229262828826904,135.18917263157894,132.62733263157895,136.68035578947368,134.83228701754385,135.43055012865497,-0.0019158775828458374
5.276705980300903,135.15898947368422,132.55772421052632,136.68636842105263,134.80102736842105,135.4095578245614,-0.006169315399610771
5.3087098598480225,135.10158736842106,132.50534736842104,136.64891157894738,134.75194877192982,135.38602051461987,-0.010490733723197346
5.353715896606445,135.0390252631579,132.35035368421052,136.51486736842105,134.63474877192982,135.36002654970758,-0.014845706822614109
5.385715007781982,135.0390252631579,132.35035368421052,136.51486736842105,134.63474877192982,135.33403258479532,-0.019053543859649837
5.4167420864105225,135.0390252631579,132.35035368421052,136.51486736842105,134.63474877192982,135.30803861988304,-0.023045848732944782
5.4487433433532715,135.0390252631579,132.35035368421052,136.51486736842105,134.63474877192982,135.28204465497075,-0.027017433918128594
5.4957427978515625,135.0390252631579,132.35035368421052,136.51486736842105,134.63474877192982,135.2560506900585,-0.03088573177387938
5.541754245758057,135.0390252631579,132.35035368421052,136.51486736842105,134.63474877192982,135.23005672514623,-0.03459602651071994
5.58775520324707,135.13330315789474,132.82677263157893,136.63308842105263,134.86438807017544,135.21171740350877,-0.038051166471734635
5.633774995803833,135.29591368421052,133.0146,136.65081684210526,134.98711017543857,135.19746881871345,-0.041369948538012596
5.668384552001953,135.48270947368422,133.20039157894738,136.71696631578948,135.1333557894737,135.18217204678362,-0.044228429629630264
5.712386608123779,135.54012842105263,133.25305684210525,136.72002736842106,135.17107087719296,135.16049600000002,-0.046877172709550524
5.745920658111572,135.73679789473684,133.3263852631579,137.10047789473685,135.38788701754387,135.1449749473684,-0.04840788460039107
5.7909324169158936,135.7411157894737,133.34454105263157,137.03535157894737,135.3736694736842,135.13138290058478,-0.04884145808966878
5.822932243347168,135.67753263157894,133.2482505263158,136.5131157894737,135.14629964912282,135.11027127485377,-0.04952370370370526
5.869952440261841,135.67753263157894,133.2482505263158,136.5131157894737,135.14629964912282,135.0893819883041,-0.048155437037038
5.915676116943359,134.47173052631578,132.18192421052632,136.15647157894736,134.27004210526317,135.0453234619883,-0.047358166861599216
5.947678804397583,134.43158736842105,132.1278252631579,135.99442105263157,134.18461122807017,134.99841723976607,-0.04644354463937646
5.97867751121521,134.26293052631578,131.97576,136.17972,134.13947017543862,134.95000631578944,-0.04513520701754506
6.023680686950684,134.26293052631578,131.97576,136.17972,134.13947017543862,134.90159539181283,-0.04382686939571272
6.069677829742432,134.26293052631578,131.97576,136.17972,134.13947017543862,134.85318446783623,-0.04251853177387943
6.1013453006744385,134.26293052631578,131.97576,136.17972,134.13947017543862,134.8082460350877,-0.04097869473684265
6.1483519077301025,134.26293052631578,131.97576,136.17972,134.13947017543862,134.7665826432748,-0.03891699961013728
6.194345474243164,134.1926505263158,131.87850105263158,136.15354947368422,134.0749003508772,134.72613419883038,-0.03649681637426928
6.240352392196655,134.16105894736842,131.7525494736842,136.07243789473685,133.99534877192983,134.68313113450293,-0.03398061130604238
6.286360502243042,134.31776631578947,131.58949052631579,135.40742315789473,133.77156,134.6378243508772,-0.031488672904483414
6.317371845245361,134.23131368421053,131.29353684210525,134.55290736842105,133.35925263157893,134.5842254269006,-0.030577214035087272
6.350371599197388,134.19356421052632,131.65617894736843,134.20324631578947,133.35099649122807,134.53284970760237,-0.030788084990251718
6.396812200546265,134.10458736842105,131.60869894736842,134.05598736842106,133.2564245614035,134.47881078362576,-0.03237098869395538
6.442441940307617,133.98816210526317,131.51112210526315,133.89224421052631,133.1305094736842,134.42208486549708,-0.033615508771929585
6.489441871643066,133.41689263157895,130.71585263157894,133.10992210526317,132.41422245614035,134.3425247017544,-0.035567770760233465
6.53542160987854,133.26536842105264,130.58744210526316,133.23162947368422,132.36148,134.26284240935672,-0.03743927017543835
6.58441948890686,133.00460210526316,130.3418652631579,133.04479578947368,132.1304210526316,134.17936481871345,-0.03935539103313772
6.627328157424927,132.83753263157894,130.13450736842105,132.82304631578947,131.9316954385965,134.08926304093566,-0.04149231812865537
6.659323453903198,132.6038842105263,129.9233157894737,132.62216210526316,131.7164540350877,133.9919865497076,-0.043868402339181024
6.705321550369263,132.6038842105263,129.9233157894737,132.62216210526316,131.7164540350877,133.89471005847955,-0.046244486549706684
6.750319480895996,132.6038842105263,129.9233157894737,132.62216210526316,131.7164540350877,133.79743356725146,-0.04862057076023423
6.798323392868042,132.6038842105263,129.9233157894737,132.62216210526316,131.7164540350877,133.70015707602337,-0.050996654970761786
6.844322681427002,132.6038842105263,129.9233157894737,132.62216210526316,131.7164540350877,133.59522594152048,-0.05388304873294298
6.879322528839111,132.6038842105263,129.9233157894737,132.62216210526316,131.7164540350877,133.48620407017546,-0.057042158284599506
6.922319650650024,131.32175578947368,128.6894505263158,130.75027368421053,130.25382666666667,133.3235530994152,-0.061953964912280904
6.970319032669067,131.15884,128.50151578947367,130.60744631578947,130.08926736842105,133.15415964912282,-0.06687787836257351
7.016320466995239,130.6664189473684,127.57050736842105,130.2743452631579,129.50375719298245,132.9580219883041,-0.07289843196881046
7.062324047088623,130.53563789473685,127.37823368421053,130.56900631578947,129.49429263157893,132.76204276023392,-0.07897800467836191
7.10932469367981,130.53563789473685,127.37823368421053,130.56900631578947,129.49429263157893,132.5736425263158,-0.08455429161793214
7.155326843261719,129.58008842105264,127.16558736842106,130.5918336842105,129.11250315789474,132.3725159766082,-0.09056220038986282
7.201324224472046,129.1856294736842,127.28918526315789,130.32595368421053,128.93358947368418,132.19463422222222,-0.09502297465886897
7.234320163726807,129.38048,127.14184210526315,129.86102736842105,128.79444982456138,132.0149621754386,-0.09944850214424908
7.279320240020752,129.07850315789474,126.90926736842106,129.47655368421053,128.48810807017546,131.8265834385965,-0.1041140959064317
7.324320316314697,129.07850315789474,126.90926736842106,129.47655368421053,128.48810807017546,131.6382047017544,-0.10877968966861432
7.374326229095459,129.07850315789474,126.90926736842106,129.47655368421053,128.48810807017546,131.44982596491226,-0.11344528343079882
7.418321847915649,129.07850315789474,126.90926736842106,129.47655368421053,128.48810807017546,131.26144722807015,-0.11822662690058508
7.4653215408325195,129.07850315789474,126.90926736842106,129.47655368421053,128.48810807017546,131.07306849122804,-0.12311713840155865
7.512321472167969,129.05738736842105,126.94802947368422,129.51005263157896,128.50515649122806,130.88741036257306,-0.12795746120857718
7.55732274055481,129.2203305263158,127.00261894736842,129.98032210526316,128.73442385964913,130.7120461988304,-0.1323694978557512
7.604321002960205,129.3767536842105,127.15386947368421,130.19264210526316,128.90775508771932,130.54991936842103,-0.13626349941520555
7.651331663131714,129.52835157894737,127.59960631578947,131.11608,129.4146792982456,130.41843359064328,-0.13885972787524375
7.698765993118286,129.5695557894737,127.69339578947368,131.19147368421054,129.48480842105263,130.28956065497076,-0.14144296842105367
7.745767116546631,129.6157705263158,127.74482315789474,131.2727305263158,129.54444140350878,130.16582788304092,-0.14376609668616142
7.77876353263855,130.04292,127.77260842105264,130.84608,129.55386947368422,130.0466065497076,-0.14584927719298263
7.823760986328125,130.2948063157895,128.1002294736842,131.20098947368422,129.86534175438598,129.96164385964912,-0.14602936140350947
7.871273994445801,130.49598736842105,128.3281705263158,131.4963642105263,130.1068407017544,129.88648921637426,-0.1458784397660821
7.924275159835815,130.31646105263158,128.19378736842106,132.17409894736844,130.2281157894737,129.82307904093565,-0.14520952592592665
7.966271638870239,131.05347368421053,128.56324210526316,132.4068147368421,130.6745101754386,129.78117286549707,-0.1436030058479531
8.012272119522095,131.05347368421053,128.56324210526316,132.4068147368421,130.6745101754386,129.74644140350878,-0.14151817153996074
8.061273574829102,131.05347368421053,128.56324210526316,132.4068147368421,130.6745101754386,129.71170994152047,-0.1394333372319693
8.1052725315094,131.05347368421053,128.56324210526316,132.4068147368421,130.6745101754386,129.67697847953215,-0.1373485029239769
8.151272535324097,132.7050989473684,130.10667578947368,133.08405684210527,131.96527719298246,129.6852725847953,-0.1338294830409353
8.19829273223877,133.28986105263158,130.82765894736843,133.70083157894737,132.60611719298245,129.7149280233918,-0.129343263937623
8.244289875030518,133.311,130.8928589473684,133.7805957894737,132.6614849122807,129.74642905263156,-0.12465916725146352
8.277291536331177,132.7954357894737,130.47057684210526,133.82619578947367,132.36406947368422,129.81677047953215,-0.11689275399610134
8.323296070098877,132.78439157894738,130.39082105263157,133.82354315789473,132.33291859649123,129.89155885380117,-0.10875335984405486
8.367260932922363,132.6894357894737,130.33052,134.33335368421052,132.45110315789472,129.98980371929824,-0.09894060896686199
8.400259971618652,132.6894357894737,130.33052,134.33335368421052,132.45110315789472,130.0883640701754,-0.08912262300195077
8.445261716842651,131.95231789473684,130.85130736842106,134.31137263157893,132.37166596491227,130.18427651461988,-0.07964553372319756
8.49225902557373,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,130.29427796491228,-0.06927460038986434
8.5397789478302,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,130.41024320467835,-0.0594797005847956
8.583776473999023,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,130.53084643274852,-0.049470524756335975
8.614776611328125,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,130.66166105263156,-0.038830746198830944
8.645776510238647,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,130.7924756725146,-0.028190967641326854
8.677607297897339,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,130.92329029239764,-0.017551189083820872
8.71154260635376,131.94716842105262,130.8853557894737,134.40511578947368,132.41254666666669,131.05410491228068,-0.006911410526315839
8.755605459213257,132.29628631578947,130.97474315789475,134.4872357894737,132.58608842105264,131.1907042573099,0.0039211922027287
8.802602529525757,132.4009305263158,131.04122315789473,134.55699368421054,132.66638245614035,131.32941178947365,0.014733380896686299
8.848603248596191,132.5822652631579,131.11997894736842,134.6303705263158,132.77753824561404,131.46418226900582,0.025071202339180823
8.89560341835022,132.06904421052633,131.3129494736842,134.68327157894737,132.68842175438598,131.59020449122804,0.03467617076023354
8.927602052688599,132.01583789473685,131.38729263157896,134.67596,132.6930301754386,131.69948285380116,0.04270164210526275
8.975610971450806,131.95678315789473,131.3952905263158,134.68839578947367,132.68015649122808,131.80599445614035,0.05054779337231992
9.01862120628357,132.74618736842106,131.21266105263157,135.25228842105264,133.07037894736843,131.92352570760232,0.058589927485380146
9.063620805740356,132.84964421052632,131.10846526315788,135.29372210526316,133.0839438596491,132.04119485380116,0.06648627680311847
9.111622333526611,132.9537557894737,130.98577263157895,135.32309684210526,133.08754175438597,132.14860152046785,0.07289858869395781
9.154583930969238,132.90601052631578,130.93560631578947,135.3361642105263,133.0592603508772,132.24701550877194,0.07868420974658932
9.185598373413086,132.88324210526315,130.89857684210526,135.3575052631579,133.04644140350877,132.34095969590643,0.08392935516569272
9.21659255027771,133.00837473684211,130.8722757894737,135.46491157894738,133.11518736842106,132.42231560233918,0.08803809122807044
9.248590230941772,133.00837473684211,130.8722757894737,135.46491157894738,133.11518736842106,132.50367150877193,0.09190767017543824
9.294601678848267,133.00837473684211,130.8722757894737,135.46491157894738,133.11518736842106,132.5850274152047,0.09577724912280795
9.327601432800293,133.00837473684211,130.8722757894737,135.46491157894738,133.11518736842106,132.66638332163745,0.09964682807017672
9.359601974487305,133.00837473684211,130.8722757894737,135.46491157894738,133.11518736842106,132.70471366081875,0.10064803586744801
9.405602216720581,133.00837473684211,130.8722757894737,135.46491157894738,133.11518736842106,132.7216826666667,0.10022515477583056
9.451602220535278,132.81269684210525,130.97776421052632,135.47261684210525,133.08769263157896,132.73588959064332,0.09964868460039232
9.483601331710815,132.86955789473683,130.96851157894736,135.58534736842105,133.1411389473684,132.76179190643276,0.09816738089668699
9.514429807662964,133.0320063157895,130.97120842105264,135.2871852631579,133.0968,132.78725461988304,0.09652319220272905
9.560426950454712,133.4700294736842,131.41296,135.29424,133.3924098245614,132.81863150877194,0.09429425964912355
9.607426881790161,133.55262947368422,131.43318947368422,135.30011368421052,133.4286442105263,132.85121621052633,0.09209507134503099
9.638810634613037,133.61512631578947,131.53634105263157,135.25824631578948,133.4699045614035,132.8878241637427,0.09011825497076037
9.669714450836182,133.28584842105263,131.53009894736843,135.2707452631579,133.36223087719299,132.91948030409355,0.08750674463937572
9.701577425003052,133.28584842105263,131.53009894736843,135.2707452631579,133.36223087719299,132.95113644444442,0.08469644132553546
9.746582269668579,132.97843157894738,131.23226105263157,135.1198147368421,133.110169122807,132.97439052631577,0.08145146978557515
9.792600154876709,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,132.9959736608187,0.07781042027290444
9.83777117729187,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,133.0175567953216,0.07416937076023374
9.88477110862732,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,133.03913992982456,0.07052832124756397
9.916771411895752,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,133.0607230643275,0.06688727173489421
9.96332335472107,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,133.07652147368424,0.0628605738791445
9.995323896408081,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,133.0896434152047,0.0586743875243684
10.044322967529297,132.86630736842105,131.23533684210526,135.07847789473684,133.06004070175436,133.09906016374273,0.054495929824563895
10.087322235107422,132.76575578947367,131.09240210526315,135.05125684210526,132.9698049122807,133.10843960233922,0.05060783703703938
10.120322942733765,132.59594315789474,131.01002315789475,134.94206315789475,132.84934315789474,133.11365003508772,0.04713890604288527
10.165338516235352,132.86632421052633,130.96687578947368,134.86853684210527,132.90057894736844,133.12099745029244,0.04383343313840271
10.211336135864258,133.1737347368421,131.09388210526316,134.94333052631578,133.07031578947368,133.12099534502923,0.03991565458089686
10.256779909133911,133.15464,131.06392,134.8763157894737,133.0316252631579,133.11925139181284,0.03593521793372266
10.307782649993896,133.16937473684212,130.9671052631579,134.86020210526317,132.99889403508772,133.11629646783624,0.03225649824561287
10.349780082702637,133.11148210526315,130.88921894736842,134.81143578947368,132.93737894736842,133.11223375438595,0.028840608187133892
10.398790836334229,133.07944,130.79783789473683,134.7473852631579,132.87488771929824,133.1065152982456,0.025518520077972083
10.443792819976807,133.01216421052632,130.70056631578947,134.6717789473684,132.79483649122807,133.0958369356725,0.022450711111110876
