1.1818859577178955,90.77259368421052,84.92942947368421,87.06299368421053,87.58833894736841,88.30167459649121,-0.1612623859649176
1.224884271621704,90.01956210526316,84.80479578947369,87.17665263157895,87.3336701754386,88.1339032982456,-0.16777129824561143
1.255882740020752,89.81651578947368,84.66318315789474,87.01116210526315,87.1636203508772,87.96188252631578,-0.172020771929823
1.2868800163269043,89.64675789473684,84.06826736842105,87.1366252631579,86.9505501754386,87.7685547368421,-0.19332778947367046
1.3198878765106201,89.61514105263159,84.21332210526316,86.96244421052631,86.93030245614035,87.59466799999998,-0.17388673684212108
1.3658862113952637,88.86752210526316,84.14615789473685,86.85492631578947,86.62286877192984,87.41672168421051,-0.17794631578946962
1.4128797054290771,88.58313263157895,83.67492631578948,87.03680631578948,86.43162175438597,87.24310315789474,-0.1736185263157779
1.4588828086853027,87.75956842105263,83.85830736842105,86.96888421052631,86.19558666666667,87.0577356491228,-0.18536750877193242
1.4908840656280518,87.75956842105263,83.85830736842105,86.96888421052631,86.19558666666667,86.90303059649123,-0.15470505263157008
1.5358819961547852,87.71335368421053,83.29499157894737,87.22258315789473,86.07697614035088,86.74891221052633,-0.15411838596490668
1.5818824768066406,87.24136,83.33086736842105,87.39848421052632,85.99023719298246,86.58910203508773,-0.15981017543859366
1.6148874759674072,87.2403052631579,83.27554947368421,87.10393052631579,85.87326175438596,86.44306119298247,-0.1460408421052648
1.660884141921997,87.17712,83.28203157894737,87.0284505263158,85.82920070175437,86.30961922807019,-0.13344196491227933
1.6918854713439941,87.27122736842105,83.2830652631579,87.10671157894737,85.88700140350879,86.2032643508772,-0.10635487719298453
1.7238826751708984,87.23565473684211,83.28673263157894,87.1122652631579,85.87821754385965,86.09805585964912,-0.10520849122808329
1.7698814868927002,87.23565473684211,83.28673263157894,87.1122652631579,85.87821754385965,86.02359073684211,-0.07446512280701256
1.8158812522888184,87.04928,83.37033473684211,87.16791789473685,85.86251087719297,85.96667964912281,-0.05691108771929976
1.8498828411102295,87.04928,83.37033473684211,87.16791789473685,85.86251087719297,85.93337207017545,-0.03330757894735825
1.8918826580047607,86.95915789473685,83.42240631578947,87.1821494736842,85.85457122807018,85.8992705263158,-0.034101543859648586
1.92488694190979,87.02323789473684,83.48138315789474,87.18497894736842,85.89653333333335,85.88122624561404,-0.018044280701758453
1.9698822498321533,87.02323789473684,83.48138315789474,87.18497894736842,85.89653333333335,85.87185585964912,-0.009370385964928118
1.9998829364776611,87.3971052631579,83.42441894736842,87.30689052631578,86.0428049122807,85.88881017543858,0.01695431578946227
2.0318849086761475,87.55800421052632,83.60822315789474,87.47947578947368,86.2152343859649,85.92741354385966,0.0386033684210787
2.062880039215088,87.67636421052632,83.76524631578947,87.59668,86.34609684210527,85.9733230877193,0.045909543859636415
2.0938944816589355,87.8161747368421,83.95076631578948,87.85422947368421,86.54039017543859,86.03954035087719,0.06621726315789545
2.1249990463256836,87.97529684210527,84.17775157894737,88.2405747368421,86.79787438596492,86.13150603508772,0.09196568421053541
2.1708874702453613,88.22621263157895,84.49484421052631,88.66760842105263,87.12955508771931,86.25821045614035,0.12670442105262225
2.202536106109619,88.22621263157895,84.49484421052631,88.66760842105263,87.12955508771931,86.38491487719298,0.12670442105263646
2.2330703735351562,88.46042105263157,84.90632,89.07392631578948,87.48022245614034,86.54748000000001,0.16256512280702395
2.2659974098205566,88.73981263157894,85.2543705263158,89.56424842105262,87.85281052631579,86.74310771929825,0.19562771929824407
2.2969985008239746,88.97735578947369,85.51318105263158,90.31511789473684,88.26855157894737,86.98030954385965,0.23720182456139582
2.3299996852874756,88.97735578947369,85.51318105263158,90.31511789473684,88.26855157894737,87.20288421052632,0.2225746666666737
2.3739984035491943,88.97735578947369,85.51318105263158,90.31511789473684,88.26855157894737,87.40821592982456,0.20533171929824334
2.4060003757476807,88.97735578947369,85.51318105263158,90.31511789473684,88.26855157894737,87.60046140350877,0.19224547368420986
2.4518795013427734,88.97735578947369,85.51318105263158,90.31511789473684,88.26855157894737,87.77327754385965,0.172816140350875
2.496882438659668,88.97735578947369,85.51318105263158,90.31511789473684,88.26855157894737,87.9203452631579,0.14706771929824924
2.528881549835205,89.23193894736842,86.23812421052632,90.76212842105264,88.74406385964913,88.08179614035087,0.16145087719297635
2.574880599975586,90.05049684210526,86.37723157894737,91.26153684210526,89.2297550877193,88.29181614035087,0.2100200000000001
2.620880365371704,90.19996842105263,86.91459789473684,91.02472210526315,89.37976280701754,88.48177017543858,0.18995403508770892
2.6538796424865723,90.66879578947369,86.7220652631579,90.88603789473684,89.42563298245614,88.63905242105263,0.15728224561404147
2.699880361557007,91.67437684210526,87.12303789473684,90.97845684210526,89.92529052631578,88.80472631578947,0.16567389473684102
2.7468810081481934,91.67437684210526,87.12303789473684,90.97845684210526,89.92529052631578,88.97040021052631,0.16567389473684102
2.7938787937164307,91.67437684210526,87.12303789473684,90.97845684210526,89.92529052631578,89.13607410526315,0.16567389473684102
2.824880361557007,91.80236421052632,86.97636,91.07927578947368,89.95266666666667,89.30448561403509,0.1684115087719391
2.8708629608154297,91.86569263157895,87.39442736842105,90.49455157894737,89.91822385964912,89.46945284210526,0.16496722807016795
2.903862476348877,91.87330315789474,87.46561052631579,90.42864421052631,89.92251929824562,89.63484961403508,0.16539677192982083
2.949864149093628,92.51290105263158,87.51691157894737,90.01056842105262,90.0134603508772,89.7617892631579,0.12693964912281785
2.9808804988861084,92.51290105263158,87.51691157894737,90.01056842105262,90.0134603508772,89.84015978947367,0.0783705263157799
3.0138955116271973,92.99776,87.11789052631579,89.99369052631579,90.03644701754386,89.90582821052632,0.06566842105264925
3.047834873199463,92.66626947368421,87.45075578947369,89.8060547368421,89.97436,89.96070091228071,0.05487270175439107
3.091843366622925,92.66626947368421,87.45075578947369,89.8060547368421,89.97436,89.96560785964913,0.004906947368411352
3.1248488426208496,92.64466315789474,87.47961894736842,89.81263368421052,89.97897192982457,89.970976,0.005368140350867634
3.1698155403137207,92.56284421052632,87.46018105263158,89.74777052631579,89.92359859649123,89.97080680701755,-0.00016919298244033598
3.2018187046051025,92.93104842105264,87.47548210526315,89.41066315789473,89.93906456140353,89.96944659649122,-0.0013602105263288422
3.232818365097046,92.89679157894737,87.45297263157894,89.35990105263159,89.90322175438597,89.96794638596491,-0.0015002105263164367
3.278817653656006,92.80932842105263,87.07611578947369,89.2214652631579,89.70230315789473,89.94592477192982,-0.022021614035082848
3.3098182678222656,92.7388947368421,86.99492,89.07341894736842,89.60241122807015,89.90481985964911,-0.041104912280715666
3.355823516845703,92.75019789473684,87.27358105263158,89.04592,89.68989964912282,89.8724637894737,-0.03235607017541042
3.3878233432769775,92.75019789473684,87.27358105263158,89.04592,89.68989964912282,89.83780905263157,-0.034654736842128386
3.43282413482666,93.05644842105264,87.32974315789474,89.06153263157894,89.81590807017544,89.82196385964912,-0.015845192982453682
3.4658236503601074,93.05644842105264,87.32974315789474,89.06153263157894,89.81590807017544,89.80611866666666,-0.015845192982453682
3.51082181930542,93.05644842105264,87.32974315789474,89.06153263157894,89.81590807017544,89.78981228070174,-0.016306385964924175
3.5578219890594482,93.17928421052632,87.31364631578947,89.02297052631579,89.8386336842105,89.78131578947368,-0.00849649122805829
3.6048226356506348,93.05771368421053,87.21091789473684,88.86214736842105,89.7102596491228,89.75843529824562,-0.022880491228065125
3.650822877883911,93.05978736842106,87.19282315789474,88.80761894736843,89.68674315789474,89.7367874385965,-0.021647859649121415
3.6828231811523438,92.98405263157895,86.68522526315789,88.63775789473684,89.43567859649123,89.71012498245614,-0.02666245614035745
3.729832887649536,92.98405263157895,86.68522526315789,88.63775789473684,89.43567859649123,89.69345171929825,-0.016673263157883866
3.7608330249786377,92.9162547368421,86.65700210526316,88.62232210526315,89.39852631578947,89.66431438596491,-0.029137333333338233
3.7929527759552,92.65168210526316,86.6160947368421,88.51530105263159,89.26102596491228,89.62142701754387,-0.04288736842104868
3.8239622116088867,92.58444210526316,86.59592210526316,88.46884631578948,89.21640350877192,89.56147656140351,-0.05995045614035632
3.8552088737487793,92.55866736842106,86.56566947368421,88.44236210526316,89.1888996491228,89.49877571929825,-0.06270084210525795
3.8872106075286865,92.55612842105263,86.83981263157895,88.34105052631578,89.24566385964913,89.4417512982456,-0.05702442105264538
3.933795213699341,92.60401684210527,86.90341263157895,88.3134547368421,89.27362807017545,89.3852507368421,-0.05650056140351012
3.9667913913726807,92.71323789473684,86.88977263157895,88.4081347368421,89.33704842105264,89.34792961403508,-0.03732112280701472
4.011794567108154,92.56672421052632,86.39404631578947,88.19145263157895,89.05074105263158,89.28432940350878,-0.06360021052630316
4.043792247772217,92.51080631578948,86.29320631578948,88.09302315789473,88.96567859649123,89.23732940350877,-0.047000000000011255
4.088902711868286,92.50387578947368,86.21277263157894,88.00169052631578,88.90611298245614,89.18437284210526,-0.05295656140350502
4.120901823043823,92.43184631578947,86.18728,87.88297263157895,88.83403298245612,89.12792350877194,-0.05644933333331892
4.151913642883301,92.41279368421053,86.15339368421053,87.86074736842106,88.80897824561403,89.08271873684211,-0.04520477192983208
4.1828014850616455,92.42396210526316,86.43546947368421,87.73360210526316,88.86434456140351,89.04751284210526,-0.035205894736847654
4.227801322937012,92.39848,86.41272842105263,87.59907368421052,88.80342736842105,89.00896561403508,-0.03854722807018618
4.273797988891602,92.33735157894736,86.30952421052632,87.47513894736842,88.70733824561404,88.95513305263157,-0.053832561403510226
4.30479884147644,92.33735157894736,86.30952421052632,87.47513894736842,88.70733824561404,88.89850407017543,-0.05662898245613235
4.335798025131226,92.14471368421053,86.00144,87.06618315789474,88.40411228070177,88.80521045614033,-0.09329361403510461
4.381717205047607,92.02043578947368,85.76547157894737,87.10060210526316,88.29550315789474,88.72968666666665,-0.075523789473678
4.412716865539551,91.87349894736842,85.60570105263157,86.91410105263158,88.13110035087719,88.64622884210526,-0.08345782456139261
4.444726228713989,91.46343368421053,85.44268631578947,86.67406736842105,87.86006245614034,88.54162378947368,-0.10460505263158382
4.492734432220459,91.46343368421053,85.44268631578947,86.67406736842105,87.86006245614034,88.4442267368421,-0.09739705263157816
4.536736011505127,91.23905894736842,84.71086947368421,86.26334315789474,87.40442385964911,88.30377129824561,-0.14045543859649
4.568748235702515,91.13359368421052,84.78525052631579,86.38145052631579,87.43343157894736,88.16068,-0.14309129824560785
4.600749254226685,91.13359368421052,84.78525052631579,86.38145052631579,87.43343157894736,88.02368042105263,-0.1369995789473677
4.632761478424072,90.26593894736843,84.56807789473685,86.00754315789473,86.94718666666665,87.8476652631579,-0.17601515789473865
4.678797483444214,90.1171052631579,84.04887578947368,85.89768210526316,86.68788771929826,87.64572021052632,-0.20194505263157225
4.7107954025268555,89.89777263157895,83.83803789473684,85.90156,86.5457901754386,87.45988799999999,-0.18583221052632837
4.742795944213867,90.64945263157895,85.02207368421053,86.77914736842105,87.48355789473685,87.3786934736842,-0.08119452631579804
4.78882622718811,90.64945263157895,85.02207368421053,86.77914736842105,87.48355789473685,87.31393922807017,-0.06475424561402576
4.822824954986572,92.09273263157895,86.09214526315789,87.66443578947369,88.61643789473685,87.38957677192981,0.07563754385964216
4.868831157684326,92.588,86.71592210526316,88.17717263157894,89.16036491228071,87.51960701754385,0.1300302456140372
4.913827180862427,91.66596210526316,86.32558105263158,88.45565684210527,88.81573333333334,87.66073796491227,0.14113094736842413
4.945842266082764,91.27263578947368,86.36459789473685,88.08871578947368,88.57531649122807,87.77492645614035,0.11418849122807728
4.990825653076172,91.27263578947368,86.36459789473685,88.08871578947368,88.57531649122807,87.88911494736843,0.11418849122807728
5.022837400436401,91.06768842105264,86.27612210526316,87.94872210526316,88.43084421052633,88.03748070175439,0.14836575438596356
5.067838430404663,91.27659368421052,85.72195789473685,88.35863368421053,88.45239508771931,88.21393143859649,0.17645073684209933
5.112769842147827,90.98215368421053,85.56179157894736,88.02395157894736,88.18929894736841,88.37828231578949,0.16435087719300157
5.144780158996582,90.87318315789474,85.4201894736842,87.87352421052631,88.05563228070177,88.43548975438597,0.057207438596478255
5.190771818161011,90.75756,85.30520210526316,87.83210315789474,87.9649550877193,88.4836294736842,0.04813971929823424
5.235910654067993,90.75756,85.30520210526316,87.83210315789474,87.9649550877193,88.41848119298247,-0.0651482807017345
5.266765832901001,90.76231789473684,85.55428210526316,87.68996421052631,88.00218807017545,88.30266350877193,-0.1158176842105405
5.299767017364502,90.76231789473684,85.55428210526316,87.68996421052631,88.00218807017545,88.22130898245614,-0.08135452631579199
5.344784498214722,90.76231789473684,85.55428210526316,87.68996421052631,88.00218807017545,88.16399614035087,-0.05731284210526155
5.375783920288086,90.76231789473684,85.55428210526316,87.68996421052631,88.00218807017545,88.10668329824561,-0.05731284210526155
5.407766342163086,90.76231789473684,85.55428210526316,87.68996421052631,88.00218807017545,88.06381768421053,-0.0428656140350796
5.4384050369262695,90.66840631578947,85.57457894736842,87.87923789473685,88.04074105263157,88.02265228070175,-0.04116540350878495
5.470404863357544,90.66840631578947,85.57457894736842,87.87923789473685,88.04074105263157,88.00779649122808,-0.014855789473671166
5.516407012939453,90.66840631578947,85.57457894736842,87.87923789473685,88.04074105263157,88.00630736842106,-0.0014891228070155194
5.56240439414978,90.66840631578947,85.57457894736842,87.87923789473685,88.04074105263157,88.01388596491229,0.007578596491228495
5.5934038162231445,90.66840631578947,85.57457894736842,87.87923789473685,88.04074105263157,88.02146456140352,0.007578596491228495
5.624279975891113,90.66840631578947,85.57457894736842,87.87923789473685,88.04074105263157,88.02531985964913,0.0038552982456110385
5.6692795753479,90.63841684210526,85.51269684210526,87.56109684210526,87.90407017543858,88.01550807017544,-0.009811789473687327
5.718283653259277,89.70431157894737,85.32212631578948,87.42801052631579,87.48481614035087,87.96377087719299,-0.051737192982457714
5.762297868728638,89.59092421052631,84.8511347368421,87.485,87.30901964912282,87.8944540350877,-0.06931684210528033
5.808300495147705,89.59092421052631,84.8511347368421,87.485,87.30901964912282,87.82513719298245,-0.06931684210525191
5.8392956256866455,89.52577473684211,84.8284947368421,87.79339368421053,87.38255438596491,87.75931852631578,-0.06581866666667224
5.8842949867248535,89.60205684210527,84.85532631578947,87.90576,87.45438105263158,87.70068252631577,-0.058636000000007016
5.932295322418213,89.66021263157894,84.91828421052631,87.99055157894738,87.52301614035088,87.64891003508771,-0.051772491228064155
5.978294849395752,89.66021263157894,84.91828421052631,87.99055157894738,87.52301614035088,87.59713754385965,-0.051772491228064155
6.010294437408447,89.78607157894737,85.09124631578948,88.2460147368421,87.70777754385965,87.56384119298244,-0.03329635087720817
6.056297302246094,89.94694105263157,85.29135368421052,88.52117052631579,87.91982175438595,87.55174926315787,-0.012091929824563863
6.089301824569702,89.94694105263157,85.29135368421052,88.52117052631579,87.91982175438595,87.55332442105262,0.0015751578947487133
6.133296728134155,90.18361684210527,85.56356842105264,88.87736842105264,88.20818456140353,87.6256612631579,0.07233684210527258
6.182295560836792,91.16527789473685,87.05407368421052,90.82397052631579,89.68110736842105,87.86287003508772,0.23720877192982925
6.2273030281066895,90.98436,87.23199157894737,91.04503157894737,89.75379438596491,88.10734750877194,0.24447747368421346
6.260296583175659,91.06648421052631,87.41886105263158,91.20690105263158,89.8974154385965,88.35883361403509,0.2514861052631545
6.304299831390381,91.15988210526316,87.57171578947369,91.45854947368422,90.06338245614036,88.61973375438598,0.26090014035088416
6.336296319961548,91.15988210526316,87.57171578947369,91.45854947368422,90.06338245614036,88.87377038596493,0.2540366315789555
6.383293390274048,91.15988210526316,87.57171578947369,91.45854947368422,90.06338245614036,89.12780701754386,0.2540366315789271
6.430302143096924,91.15988210526316,87.57171578947369,91.45854947368422,90.06338245614036,89.36336750877194,0.2355604912280853
6.478299140930176,91.15988210526316,87.57171578947369,91.45854947368422,90.06338245614036,89.57772357894738,0.214356070175441
6.522296667098999,91.15988210526316,87.57171578947369,91.45854947368422,90.06338245614036,89.79207964912283,0.214356070175441
6.554294109344482,91.19663368421052,87.66034105263158,91.57770105263158,90.14489192982457,89.98575038596492,0.19367073684209402
6.6012959480285645,91.39590105263157,87.89721684210527,91.43128421052631,90.24146736842106,90.04178638596491,0.05603599999999176
6.64829421043396,91.46744210526316,88.01502105263158,91.5473452631579,90.3432694736842,90.10073389473685,0.05894750877193644
6.694295644760132,91.46744210526316,88.01502105263158,91.5473452631579,90.3432694736842,90.14531929824564,0.04458540350879048
6.742300033569336,91.4876547368421,88.04241894736842,92.12947368421052,90.55318245614035,90.19429929824562,0.048979999999986035
6.785297155380249,91.93860210526316,88.25109263157894,92.00994947368422,90.73321473684211,90.2612825263158,0.06698322807017121
6.817296266555786,92.7288652631579,88.98094736842106,92.10832,91.27271087719299,90.38221536842104,0.12093284210524757
6.864292860031128,92.90428842105263,89.10677263157895,92.03384631578948,91.34830245614035,90.51070736842105,0.1284920000000085
6.907305479049683,92.86446105263158,89.19850315789473,92.0424,91.36845473684211,90.64121459649122,0.13050722807017223
6.938706874847412,93.23454105263158,89.2200147368421,92.10353894736842,91.51936491228071,90.78681284210526,0.145598245614039
6.970702648162842,93.23454105263158,89.2200147368421,92.10353894736842,91.51936491228071,90.92426014035088,0.1374472982456183
7.015965938568115,93.22347368421053,89.24395157894737,92.10322736842106,91.52355087719299,91.05246849122807,0.12820835087718763
7.0469810962677,93.33566526315789,89.30292,92.14148421052631,91.59335649122806,91.17747719298247,0.12500870175439616
7.077993392944336,93.33566526315789,89.30292,92.14148421052631,91.59335649122806,91.30248589473685,0.12500870175438195
7.108992099761963,93.32916631578948,89.33984421052632,92.21381473684211,91.62760842105263,91.40992849122807,0.10744259649122512
7.139988899230957,93.38117052631578,89.37211157894737,92.29066736842105,91.68131649122807,91.50473866666667,0.09481017543859593
7.170989990234375,93.34365052631578,89.08643789473685,92.26184842105263,91.56397894736843,91.5338654736842,0.02912680701753345
7.20198917388916,93.34365052631578,89.08643789473685,92.26184842105263,91.56397894736843,91.55543312280703,0.02156764912282938
7.232850551605225,93.36597052631579,89.04315157894737,92.44553894736842,91.61822035087721,91.58040968421054,0.02497656140350557
7.278561115264893,93.36597052631579,89.04315157894737,92.44553894736842,91.61822035087721,91.59029522807018,0.009885543859638801
7.309574842453003,93.38220631578947,89.10906736842105,92.4304652631579,91.6405796491228,91.6024167017544,0.012121473684217676
7.341796875,93.38625263157894,89.11798526315789,92.44996631578947,91.65140140350877,91.61520175438598,0.012785052631585359
7.372809410095215,93.38436421052631,89.12238105263158,92.42258947368421,91.64311157894736,91.6201772631579,0.004975508771920545
7.404817581176758,93.39134526315789,89.09970315789474,92.39766526315789,91.62957122807018,91.62379873684212,0.0036214736842197226
7.438818454742432,93.36000842105263,89.10019368421052,92.45664842105263,91.6389501754386,91.6249329122807,0.001134175438579632
7.482686281204224,93.36000842105263,89.10019368421052,92.45664842105263,91.6389501754386,91.62069628070176,-0.004236631578933725
7.528705358505249,93.35620210526316,89.14988210526316,92.46576,91.65728140350878,91.63002652631579,0.009330245614023625
7.559702157974243,93.38949684210526,89.09036210526315,92.55230315789474,91.67738736842107,91.64136736842104,0.011340842105255433
7.591842174530029,93.38949684210526,89.09036210526315,92.55230315789474,91.67738736842107,91.64728407017543,0.005916701754387077
7.6225199699401855,93.45158315789473,89.07918105263158,92.53095789473684,91.68724070175438,91.65418610526316,0.006902035087733793
7.668519020080566,93.40345473684211,89.13453052631579,92.48514526315789,91.67437684210527,91.6575658245614,0.00337971929823766
7.714518070220947,93.3608294736842,89.08951368421053,92.45070105263157,91.63368140350877,91.65579382456141,-0.0017719999999883385
7.745517730712891,93.35918105263158,89.0810105263158,92.38434315789473,91.60817824561404,91.65230049122806,-0.003493333333352666
7.7775187492370605,93.74774315789473,89.07570947368421,92.51167789473685,91.77837684210527,91.66718105263158,0.014880561403515458
7.8084352016448975,93.80551789473684,89.05025684210527,92.55242947368421,91.80273473684211,91.68355950877194,0.01637845614035882
7.854441404342651,93.7414,89.04545684210527,92.45647157894737,91.74777614035088,91.69444210526316,0.010882596491228469
7.885441064834595,93.73506315789474,88.9556652631579,92.37660210526316,91.6891101754386,91.69762498245616,0.003182877192998035
7.9174439907073975,93.25219578947369,88.84467789473685,92.18572421052632,91.42753263157896,91.67263950877194,-0.024985473684225212
7.962445020675659,93.25219578947369,88.84467789473685,92.18572421052632,91.42753263157896,91.64765403508773,-0.024985473684211
8.007802486419678,93.11526736842106,88.74716,92.0368947368421,91.29977403508771,91.60890736842107,-0.03874666666665405
8.039800643920898,93.07591157894737,88.6301705263158,91.97993473684211,91.22867228070176,91.56433691228071,-0.044570456140363035
8.070595026016235,93.07591157894737,88.6301705263158,91.97993473684211,91.22867228070176,91.523836,-0.04050091228070585
8.10162353515625,93.07591157894737,88.6301705263158,91.97993473684211,91.22867228070176,91.48588540350877,-0.03795059649122834
8.13362169265747,93.07591157894737,88.6301705263158,91.97993473684211,91.22867228070176,91.43091494736842,-0.05497045614035301
8.179632425308228,93.03358105263158,88.56109894736842,91.79242315789473,91.12903438596491,91.36354491228072,-0.06737003508770556
8.224644660949707,93.00862315789473,88.46223789473684,91.71408421052631,91.06164842105262,91.29493214035088,-0.0686127719298355
8.256645679473877,92.83835157894737,88.24041894736843,91.51564421052632,90.8648049122807,91.21250161403509,-0.08243052631578962
8.287679672241211,92.83160210526316,88.46678315789474,91.33928842105263,90.87922456140352,91.15767080701754,-0.054830807017552274
8.318817377090454,92.64136210526316,88.38267789473684,91.11565052631579,90.7132301754386,91.08624056140351,-0.07143024561402456
8.350273370742798,92.57595578947368,88.26710947368422,91.31109894736842,90.71805473684209,91.02806863157896,-0.058171929824553104
8.382274389266968,92.57595578947368,88.26710947368422,91.31109894736842,90.71805473684209,90.97700687719298,-0.051061754385983704
8.413287878036499,92.47247368421053,88.20465052631579,91.55367578947369,90.7436,90.92849964912281,-0.04850722807016439
8.44528603553772,92.16280842105263,88.15299157894736,91.21125473684211,90.50901824561403,90.85653424561403,-0.07196540350878422
8.476288080215454,92.11436421052632,88.06125894736842,91.14644421052631,90.440689122807,90.77773592982456,-0.07879831578947005
8.521297454833984,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.69898512280702,-0.078750807017542
8.552299499511719,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.6269729122807,-0.07201221052631013
8.58429765701294,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.57464505263157,-0.05232785964913944
8.616297006607056,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.52087522807017,-0.05376982456139956
8.647297620773315,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.48370484210525,-0.037170385964913066
8.678297519683838,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.44605199999998,-0.037652842105273976
8.710312128067017,91.96733894736842,87.99640631578947,91.06083368421052,90.34152631578947,90.40839915789472,-0.037652842105259765
8.755306482315063,91.82925052631579,87.79325894736841,90.81038947368421,90.1442996491228,90.348469122807,-0.059930035087717215
8.787306070327759,91.12612210526316,87.09195578947369,90.54403789473685,89.58737192982456,90.25630449122806,-0.09216463157893884
8.833304405212402,91.0409452631579,86.8168947368421,90.34439157894737,89.40074385964913,90.15230996491228,-0.10399452631578754
8.864305019378662,90.93772421052631,86.72241473684211,90.23522105263157,89.29845333333333,90.04800266666666,-0.10430729824561524
8.897308349609375,90.85969052631579,86.70087789473685,90.13522526315789,89.23193122807017,89.93704315789473,-0.11095950877192706
8.928315877914429,90.80549894736842,86.64461263157895,90.01686947368421,89.1556603508772,89.81845656140351,-0.11858659649122671
8.973315000534058,90.75674105263158,86.55978526315789,90.25621684210526,89.1909143859649,89.70339536842104,-0.11506119298246631
9.004316806793213,90.76124421052631,86.51533894736842,90.29932631578947,89.1919698245614,89.58843971929824,-0.11495564912280543
9.03631329536438,90.66420210526316,86.46066736842106,90.22613894736843,89.11700280701756,89.46598736842105,-0.12245235087718243
9.068334579467773,90.30911368421053,86.39124421052631,90.15633052631578,88.95222947368421,89.32705768421052,-0.13892968421053808
9.099329233169556,90.24984421052632,86.35636631578947,89.75542736842105,88.78721263157895,89.19134898245613,-0.13570870175438188
9.134345531463623,90.5513705263158,86.6798652631579,89.63826105263158,88.95649894736842,89.12826168421053,-0.06308729824560544
