13.74716830253601,2.0487229253854706,-0.04296875
13.767187356948853,2.792463350251888,-0.1962890625
13.797218084335327,2.7989255751091346,-0.080078125
13.817222118377686,2.5391466332214847,-0.142578125
13.836432695388794,2.458443676902117,-0.0888671875
13.85643196105957,3.1024184114977142,0.248046875
13.886432886123657,2.81874307094492,-0.208984375
13.907465696334839,2.4886460927580685,0.130859375
13.926902532577515,2.910615001593306,0.1005859375
13.957165002822876,2.7893141518122335,-0.0458984375
13.97718620300293,3.9940140757763984,-0.3583984375
13.997162818908691,2.6913127024743893,-0.1455078125
14.027174949645996,2.572199630180364,0.0146484375
14.047155380249023,3.7446576529103432,-0.1611328125
14.067156076431274,7.575079929446289,-0.2275390625
14.096513748168945,30.861617798245767,-0.166015625
14.117525815963745,42.78952394424364,-0.3984375
14.137531042098999,69.31662098885447,0.0791015625
14.166529178619385,63.55440275366452,-2.212890625
14.186529159545898,58.961338630707836,1.990234375
14.206526517868042,61.487216023942736,-3.396484375
14.23753571510315,50.035787973459556,3.75390625
14.25654149055481,49.28939374690563,-2.5576171875
14.276543378829956,68.96043079639946,-0.013671875
14.306543111801147,60.188295036285915,-0.576171875
14.327152729034424,68.05306551921448,2.3896484375
14.347152471542358,63.033295083332746,-5.9833984375
14.376653909683228,62.271527715822906,1.5810546875
14.396662712097168,66.0208966090472,0.5595703125
14.416663408279419,74.1822278560539,-1.7060546875
14.44666576385498,66.24901974510642,-0.6162109375
14.466666221618652,71.94273303077594,1.1064453125
14.48718786239624,66.10330900142216,-1.0576171875
14.507188558578491,72.87958283188783,-0.96875
14.537188053131104,76.47180853098742,-0.44140625
14.557192087173462,75.2570594695275,0.2578125
14.577188730239868,76.52748561587202,-2.6611328125
14.607192754745483,74.64154574740866,1.1982421875
14.62719440460205,71.07129453056275,0.1015625
14.647193908691406,70.66429354923531,0.0966796875
14.67719030380249,69.59499886620806,-1.6318359375
14.697187900543213,65.96725483857503,-0.9189453125
14.717187404632568,69.10231459808347,0.2314453125
14.747187614440918,61.11006815318978,-0.3037109375
14.767189502716064,53.131580474798604,-1.005859375
14.787187576293945,62.509905465054096,-0.10546875
14.817187070846558,48.02561775695863,0.2490234375
14.837186098098755,41.13907908698249,-0.369140625
14.857202053070068,36.712752169716175,-0.18359375
14.886745929718018,27.844539130231624,-0.419921875
14.906758546829224,23.175514928206017,-0.6552734375
14.926693677902222,14.013595519173514,-0.26171875
14.957692384719849,10.036943477722687,-0.416015625
14.97672152519226,7.28178646092427,-0.1123046875
14.996724605560303,6.83554016702411,0.17578125
15.02672266960144,7.058073834269517,-0.392578125
15.04672384262085,5.982559287211452,-0.103515625
15.066721200942993,12.189262693042595,-0.19140625
15.096721410751343,6.410516871711672,0.0478515625
15.11672329902649,5.6851815329415825,-0.5419921875
15.13672161102295,4.760371079285732,-0.0771484375
15.166720390319824,5.137465784557596,-0.0927734375
15.186720609664917,4.337225315509905,0.0029296875
15.206436157226562,3.8095531644144303,-0.1630859375
15.226438283920288,4.285923543998423,-0.26953125
15.256440877914429,2.9423165299641028,-0.2412109375
15.277019500732422,2.3247143641746613,-0.017578125
15.297040224075317,2.453473303298815,-0.15234375
15.327073097229004,2.732901388634431,-0.1640625
15.347057342529297,2.617362400872298,0.0732421875
15.367265224456787,2.822205476218909,0.1171875
15.397279500961304,2.098176291449315,-0.2421875
15.417278051376343,3.5352576815559003,0.02734375
15.437274694442749,2.3920032791574513,0.0087890625
15.467285394668579,2.4719125313206374,-0.0341796875
15.486778259277344,2.5514242346187745,-0.119140625
15.506780862808228,2.9991860875077423,0.0751953125
15.536778211593628,2.7535488464888362,-0.10546875
15.557784795761108,2.190399863609382,0.0029296875
15.576777935028076,2.44030287566933,0.0390625
15.607253074645996,2.931176704840566,-0.08203125
15.62725281715393,2.0532462863719005,-0.0322265625
15.647278308868408,2.6276028761972383,-0.19140625
15.677295923233032,2.3240841610191314,-0.0751953125
15.697288513183594,2.737007661205938,-0.2041015625
15.717289924621582,2.143759110767812,-0.123046875
15.747292041778564,3.0273815521833387,-0.2958984375
15.767288208007812,2.620718234091563,-0.2021484375
15.787288188934326,2.469145537934125,-0.1357421875
15.81728720664978,2.4429026663991342,-0.0654296875
15.837286710739136,2.583375335680048,-0.1171875
15.857288360595703,2.6311312324739715,-0.2080078125
15.877287149429321,3.5604434853680798,-0.1064453125
15.90692400932312,2.711556575566883,-0.1318359375
15.92692756652832,2.3491604218315953,0.0048828125
15.946921110153198,2.271167788825828,0.04296875
15.976923942565918,2.8576241224135828,-0.25
15.997231721878052,2.2165482032881667,0.1005859375
16.0172336101532,2.6082052018581665,0.087890625
16.047232151031494,2.1238507921932746,-0.0185546875
16.067233085632324,2.166416251554627,-0.12890625
16.08722972869873,2.468354398683463,-0.1650390625
16.117233276367188,2.3977121256522853,-0.0107421875
16.13723349571228,2.3351927115336757,0.09375
16.157230377197266,2.455263796926921,0.1162109375
16.187086582183838,3.0065033677014235,-0.177734375
16.20709800720215,2.1596440678963744,-0.08203125
16.227097272872925,2.038209232390041,-0.0859375
16.257097005844116,2.1555705451225666,0.072265625
16.27709650993347,2.521586492171149,-0.1083984375
16.297097206115723,2.599579292885678,0.115234375
16.327096700668335,2.8567696463838312,-0.2666015625
16.34709906578064,3.8858215830117575,-0.041015625
16.367098331451416,3.618258818133385,-0.017578125
16.397095918655396,4.582682245421343,-0.4658203125
16.417100429534912,3.4738138713091695,-0.1533203125
16.437098741531372,2.9306769162601327,-0.0888671875
16.467097759246826,3.1432280878899004,-0.0087890625
16.487098693847656,4.19833021122684,-0.1845703125
16.507096767425537,15.598665307487048,-0.322265625
16.537097454071045,31.210365490690748,-0.0498046875
16.55709743499756,40.67336063844491,-0.13671875
16.577098608016968,56.69468325491377,-0.076171875
16.597098350524902,76.94169489985583,-0.1376953125
16.627101182937622,73.19553222362687,-0.5859375
16.647096872329712,73.60468337043847,0.3720703125
16.667102813720703,74.64401192074955,-0.771484375
16.697100162506104,76.85747386599758,-1.4541015625
16.717097759246826,78.9920325788462,0.3603515625
16.737098693847656,69.31497262271334,0.2998046875
16.76709771156311,76.81631398179687,-0.50390625
16.78709840774536,70.88628382398812,0.28515625
16.80709719657898,71.00372734494296,-0.7265625
16.837097883224487,70.28966990470578,-0.7763671875
16.85709834098816,70.07821383773633,-0.3037109375
16.877097606658936,74.1283199087906,-0.658203125
16.907099962234497,71.0740013779652,-1.04296875
16.927098751068115,73.66857926085245,-0.1650390625
16.94709873199463,67.6533270153804,-1.00390625
16.977099895477295,65.49445348653579,0.2578125
16.99709916114807,65.12958837003347,-0.4296875
17.017106294631958,66.23380550887515,-0.4150390625
17.04710292816162,56.305467443779385,-0.5830078125
17.067097187042236,47.14116102197739,-0.427734375
17.08709716796875,54.57740704151307,-0.599609375
17.117096662521362,49.88143168116268,0.2373046875
17.137097597122192,45.2732049443984,-0.7900390625
17.157097816467285,30.382265077673193,-0.37109375
17.187097549438477,42.54768694138966,0.1416015625
17.207100868225098,29.846514924275496,-0.4375
17.22710156440735,18.825109976438384,-0.794921875
17.24709987640381,18.319804430588228,-0.5546875
17.277099132537842,14.217685399705537,0.0859375
17.29709768295288,12.8717380576595,-0.126953125
17.31709909439087,9.560865873444726,0.107421875
17.347102403640747,5.364087760281333,-0.45703125
17.36710023880005,4.700398919240792,-0.064453125
17.387203693389893,4.770514909315345,-0.13671875
17.417200088500977,3.8436229653804497,0.052734375
17.437201499938965,2.9325090579570254,-0.029296875
17.457199573516846,2.502927972894945,-0.0576171875
17.48705792427063,2.2521690933409064,0.078125
17.50707721710205,2.2923531168866633,-0.1982421875
17.527071475982666,2.7893141518122335,-0.1748046875
17.556625604629517,2.2123587525534822,0.087890625
17.57662343978882,2.5254563325268564,-0.1513671875
17.597625017166138,2.9725304876485286,-0.392578125
17.626641511917114,2.904401293726471,-0.087890625
17.646642923355103,2.4935463575999544,-0.1025390625
17.666640996932983,2.275034340400162,0.095703125
17.696661472320557,2.2814640310554974,-0.0078125
17.717612743377686,2.465979458045018,-0.0068359375
17.736605644226074,3.0910657547195597,-0.1796875
17.767192840576172,2.5262295892297675,-0.1572265625
17.787198781967163,2.8675174367386154,-0.044921875
17.807051181793213,3.906999928013821,-0.0146484375
17.83705234527588,8.985230937488474,-0.533203125
17.85705280303955,9.935485251737834,0.2451171875
17.877052068710327,19.023936402595545,-0.736328125
17.907041788101196,28.858169472655398,-0.6416015625
17.927047967910767,54.61066924431983,1.1572265625
17.947060346603394,69.52391112955311,-1.025390625
17.967055082321167,69.56307558162592,-1.81640625
17.997074604034424,68.07687520369895,1.86328125
18.017075538635254,71.2037404653014,-1.59765625
18.037073373794556,70.74138640145526,0.201171875
18.067074060440063,70.25010425926428,-1.3388671875
18.08707594871521,71.8711412007629,1.55078125
18.10707449913025,65.15806352392235,-1.9482421875
18.137077808380127,68.31476580185648,0.3232421875
18.157073736190796,68.38645356538092,-2.90625
18.177074670791626,69.29873341645575,0.76171875
18.206690788269043,66.82372450148226,-2.28125
18.226714611053467,74.38638962160685,1.5771484375
18.246806859970093,75.15905010376329,-0.38671875
18.277026176452637,68.46253822803388,-1.1796875
18.296831130981445,63.862928470377085,-0.8779296875
18.317832946777344,71.22334342361007,1.6455078125
18.34683132171631,69.2759780357701,-2.2333984375
18.36683225631714,59.19067606314782,-0.6630859375
18.386528253555298,72.94258765460683,0.84375
18.416863918304443,62.262015657622264,-0.28125
18.437817811965942,57.34188518766191,-1.18359375
18.456704139709473,45.155255179353155,-0.5634765625
18.486702919006348,41.83437861824889,-0.009765625
18.50670623779297,45.62949464162407,-0.58984375
18.527002334594727,29.694505752327316,-0.673828125
18.557003021240234,22.708904331506176,-0.1630859375
18.57700490951538,16.14164596238562,-0.28125
18.597002744674683,21.136692400302373,-0.306640625
18.617173671722412,18.176140137897814,-0.6943359375
18.64621114730835,18.313913128070144,-0.0908203125
18.667213916778564,11.24431279858845,-0.3388671875
18.686830759048462,7.221387505182089,-0.20703125
18.716824054718018,6.0830033443604155,-0.1083984375
18.736825942993164,5.744307644311888,-0.4365234375
18.75701141357422,4.468422190773831,-0.048828125
18.786998987197876,5.646313786445099,-0.029296875
18.807008981704712,5.440731798205091,-0.224609375
18.827009916305542,4.64837841349002,-0.21875
18.85701274871826,4.710360920354193,-0.025390625
18.87701106071472,3.8037810136757346,0.0078125
18.89700937271118,3.848320453457586,0.1650390625
18.926862478256226,3.400511220757844,-0.1552734375
18.947083950042725,3.1201524902638975,-0.1708984375
18.96708106994629,3.389148584084209,0.171875
18.99709439277649,3.2406717089208525,-0.3671875
19.017094612121582,2.5258429904687265,0.0400390625
19.03700280189514,2.466375440296955,0.1767578125
19.067044019699097,2.211034118913591,0.12890625
19.087014198303223,2.622580730406597,-0.1650390625
19.107013702392578,2.459238004443653,-0.0595703125
19.13701343536377,2.1742904733498696,-0.0498046875
19.157012701034546,2.3341469935503207,-0.1376953125
19.17701244354248,2.4762544169571914,0.0146484375
19.20701241493225,2.7717534499843235,-0.3525390625
19.22701358795166,2.7287889369645284,-0.1123046875
19.247008085250854,2.4147576871189376,-0.1318359375
19.277005195617676,2.329959428294836,-0.0810546875
19.297005653381348,2.1487641797088854,0.00390625
19.31700563430786,2.437099326043155,-0.154296875
19.337020874023438,2.6365075146868064,-0.10546875
19.367018222808838,3.0113716766616503,-0.18359375
19.38699221611023,2.944473106516682,-0.150390625
19.406963348388672,3.30645084456128,-0.2314453125
19.436760663986206,2.95490191250065,-0.0380859375
19.4567608833313,2.2386868360715395,-0.25390625
19.47676968574524,2.5822410325141996,-0.072265625
19.506780862808228,2.996743023684213,-0.041015625
19.52698802947998,2.8476964374736293,-0.1015625
19.546977758407593,2.664509218411526,-0.330078125
19.576987743377686,2.2310399060751918,-0.0166015625
19.597161054611206,2.3938397502756947,-0.1640625
19.617013931274414,2.5579227412101404,-0.115234375
19.647034406661987,2.166416251554627,-0.10546875
19.66698455810547,2.340831516256563,-0.1142578125
19.686989784240723,2.4510839438909473,-0.12890625
19.716991424560547,2.2338832500826897,-0.015625
19.73699116706848,2.479801214311341,-0.0517578125
19.75698947906494,2.09375,-0.0810546875
19.786803722381592,2.350407212059221,-0.0244140625
19.806802988052368,2.470331771746459,-0.2451171875
19.826804876327515,2.947125188213083,0.08984375
19.8568172454834,2.2012957831695403,-0.09765625
19.877827167510986,2.5268093764666935,0.099609375
19.89682936668396,2.234101818964391,0.0322265625
19.927016735076904,2.459238004443653,-0.2255859375
19.94701910018921,2.093283530126772,-0.0830078125
19.967039823532104,2.4570529857941605,-0.08203125
19.98703956604004,1.897778306336122,-0.146484375
20.016969680786133,2.41394872304695,-0.1650390625
20.03696894645691,2.588850794754306,-0.1787109375
20.05697202682495,2.4864869168165757,-0.0947265625
20.08697009086609,2.584131261178503,-0.11328125
20.106969356536865,2.757093125014097,-0.224609375
20.12697148323059,2.1519431625858525,-0.044921875
20.15697431564331,2.6042708312500835,0.0302734375
20.17697024345398,2.2119172961482985,0.08203125
20.196972608566284,2.1460355891736747,-0.021484375
20.22697138786316,2.9624934071656597,-0.1474609375
20.24696946144104,2.1051462241374113,-0.03515625
20.26697087287903,2.460032075502269,-0.0849609375
20.29697275161743,2.7443123000125187,-0.140625
20.316970825195312,3.0399360087837377,-0.0419921875
20.336978435516357,2.4117226726968424,0.08203125
20.3669695854187,4.1996093568330854,-0.314453125
20.386970043182373,12.05711505450205,-0.2158203125
20.406972646713257,37.08223020362988,-0.84375
20.436968088150024,47.05098215632698,-0.119140625
20.456970691680908,52.435600382755226,0.21875
20.476970434188843,64.37986177029661,-0.9423828125
20.5069682598114,58.7097435216251,0.064453125
20.526968717575073,73.6084313912136,-0.6171875
20.546969413757324,68.53013137481935,-0.70703125
20.576968908309937,69.80005624326172,-0.4580078125
20.59696912765503,67.31767186491598,-1.0439453125
20.616969108581543,67.38664527142971,-0.1611328125
20.646970510482788,76.23631408939902,0.4013671875
20.666969060897827,70.29681074958167,-0.1181640625
20.686968326568604,66.90662949448657,-0.2705078125
20.70697045326233,69.89756036738693,-0.9580078125
20.736968994140625,74.1035553402298,-0.1494140625
20.756969451904297,75.7670411937143,-1.314453125
20.77696919441223,66.3958962516698,-0.3017578125
20.806968450546265,78.42593913806516,-0.5283203125
20.826968669891357,69.1788683075439,-0.2744140625
20.846970081329346,70.48775381227578,-0.92578125
20.8769690990448,71.49786245712176,-0.6220703125
20.896969079971313,62.14727027895111,0.3046875
20.91696834564209,60.47229479273959,-0.5546875
20.946958303451538,49.95639700341189,-1.0166015625
20.966586351394653,37.54319127268619,-0.3798828125
20.986586809158325,39.421165892354075,-0.2685546875
21.016598224639893,45.14083863310472,-0.21875
21.036957502365112,27.899477761689376,-1.05078125
21.05695652961731,20.398400098108183,-0.2255859375
21.086939096450806,28.851214499999823,-0.021484375
21.106938123703003,24.91060187826661,-0.4365234375
21.12693953514099,16.043580784070617,-0.087890625
21.156941175460815,20.252242352700108,-0.6005859375
21.176941394805908,7.182335100787208,-0.255859375
21.196939945220947,6.06877896491543,-0.263671875
21.22693943977356,5.277457958146138,-0.3125
21.246954917907715,3.7506509851624426,-0.1494140625
21.266913175582886,4.1875,-0.22265625
21.296945333480835,3.6613212693643806,0.0673828125
21.316933631896973,3.23086312964508,-0.0537109375
21.3369357585907,3.096904956969135,-0.0888671875
21.356932401657104,2.996091203551721,0.0234375
21.38693332672119,2.7579784829653766,0.2666015625
21.406938552856445,2.62797450520358,-0.169921875
21.427019834518433,2.7517749953439146,-0.189453125
21.457080364227295,2.638728979073069,-0.326171875
21.47694230079651,1.91391899972282,-0.0419921875
21.496940851211548,2.599954927493936,-0.125
21.526941061019897,1.89262549121584,-0.03125
21.54708218574524,2.5960080532425165,-0.1865234375
21.56709337234497,2.565356639436318,-0.2080078125
21.596107721328735,2.784408319104797,-0.1162109375
21.61711072921753,2.715515317117545,-0.0537109375
21.63708186149597,3.2496995053389166,-0.076171875
21.667075872421265,2.7765057851551473,0.08984375
21.68709111213684,3.183207894561711,-0.080078125
21.707085609436035,2.5062422069704278,0.0859375
21.736581087112427,3.929679734087754,-0.3974609375
21.75658082962036,4.836587446226937,-0.169921875
21.77658224105835,7.334235858288169,-0.361328125
21.806923389434814,20.49089927565406,-0.357421875
21.82693862915039,39.38531610892567,-0.205078125
21.846582889556885,64.87678375437935,0.4755859375
21.876583099365234,69.27360270153416,-0.9453125
21.89658212661743,68.98935606309135,-1.119140625
21.91758441925049,64.55153282939918,-0.71484375
21.94658088684082,58.404368950447534,0.16796875
21.96658205986023,59.886497460821666,1.5234375
21.9865825176239,49.310648333422876,-2.5068359375
22.006582260131836,65.77556388726363,-1.2451171875
22.037408351898193,68.44022540235385,2.017578125
22.05641460418701,66.99388527367628,-1.9755859375
22.076417207717896,71.57143093834648,2.2060546875
22.106414318084717,65.46485668614497,-1.1923828125
22.12706232070923,74.50386027121347,-0.0673828125
22.147008419036865,70.16209608159166,-1.9580078125
22.17690086364746,71.85776287874192,-1.2216796875
22.1969153881073,71.47355280101864,-0.544921875
22.21691608428955,72.51410827168394,-0.7685546875
22.247061491012573,68.49025506641438,-0.1611328125
22.26706051826477,74.09590491383447,-1.291015625
22.287078380584717,62.337303864740576,1.298828125
22.31709122657776,61.51713112519959,0.2421875
22.336916208267212,50.36487956651936,-1.021484375
22.35691738128662,49.76961571518812,-0.1806640625
22.38691806793213,47.54287744039584,0.0322265625
22.40691876411438,45.51572959565737,-0.822265625
22.42693042755127,47.4528240235763,0.3056640625
22.456926107406616,35.1906359615026,-0.125
22.476916551589966,35.77329332931202,-0.78125
22.496915817260742,27.451839931505504,-0.80078125
22.526914358139038,25.144834366376326,0.0498046875
22.546998500823975,27.356818305725906,-0.5673828125
22.5670006275177,25.884660032536644,0.31640625
22.59699559211731,28.116665431732834,-0.296875
22.6169114112854,10.975158384392454,-0.5478515625
22.637256622314453,17.712713918962276,-0.28515625
22.666898012161255,8.18207119637198,-0.4736328125
22.686898231506348,6.691149705020805,-0.1328125
22.70689868927002,6.346212576214257,-0.4404296875
22.72690224647522,6.759830804095618,-0.6953125
22.756898641586304,5.626735843275389,-0.423828125
22.776899337768555,5.991448984803259,-0.1455078125
22.796897172927856,4.31906203648431,-0.26953125
22.82689619064331,5.242554243877692,-0.314453125
22.846896171569824,3.3661631997721084,-0.0654296875
22.86690378189087,3.7879589243417096,-0.2275390625
22.896915912628174,3.6187985748035216,-0.001953125
22.91691541671753,3.4738138713091695,-0.2802734375
22.93619966506958,3.949139542356031,-0.390625
22.96622061729431,2.7758022489003067,-0.10546875
22.986221313476562,3.497348325874905,-0.4541015625
23.00623345375061,3.3936118756422338,-0.2431640625
23.036691665649414,2.8654733465869127,-0.05078125
23.056689739227295,2.354973128827588,-0.1416015625
23.07670783996582,2.832050107695837,-0.1669921875
23.106680154800415,2.831877689802298,-0.25390625
23.12668251991272,3.2597509970088208,-0.2607421875
23.146693229675293,3.09375,0.0107421875
23.176895141601562,3.197899701366508,-0.13671875
23.196892976760864,2.5903592294313156,-0.2099609375
23.216906309127808,2.433891559827594,-0.09765625
23.246906042099,2.14967294023998,-0.03125
23.267016887664795,2.752307270727598,-0.0830078125
23.28639006614685,2.5066318287694345,-0.080078125
23.31639075279236,2.6818618183083185,-0.0615234375
23.337037801742554,3.2173844190584378,-0.20703125
23.3570454120636,2.4792104337873377,-0.18359375
23.376032829284668,2.65441112819774,0.1103515625
23.40703272819519,2.8310154428225927,-0.2158203125
23.42703652381897,2.6853188823676044,-0.150390625
23.447032928466797,2.7572702193473893,-0.1962890625
23.47706365585327,2.2469597515309436,-0.169921875
23.49705958366394,2.321351303659142,-0.11328125
23.51702570915222,2.986460331646814,-0.1025390625
23.54701542854309,3.741265870330522,-0.0751953125
23.56658625602722,2.7487568212739375,-0.0947265625
23.586597442626953,2.8354962638839782,-0.1728515625
23.617019653320312,2.074774084087229,-0.041015625
23.636282920837402,3.373697665396234,-0.1220703125
23.656312227249146,3.182440838020402,-0.3232421875
23.686322689056396,2.9099438890638423,-0.0693359375
23.7063250541687,2.638728979073069,-0.083984375
23.72632360458374,2.9371675343772954,0.115234375
23.756814002990723,2.1928505991061042,-0.0859375
23.776816844940186,2.449290394685775,0.0791015625
23.796815156936646,2.4796043031096717,-0.046875
23.826833248138428,2.3477049963741186,-0.046875
23.846842288970947,2.604458317001829,-0.177734375
23.866841077804565,2.8506098579953028,0.1474609375
23.896841049194336,3.1098068167492334,0.0966796875
23.916856050491333,2.6400239700616357,-0.1748046875
23.936856508255005,3.1011590575138195,0.10546875
23.966858863830566,3.492738001911967,-0.203125
23.986856698989868,4.6023516407375915,-0.380859375
24.00686264038086,8.107372705599515,-0.0556640625
24.036859273910522,9.562755307049324,-0.2861328125
24.056859016418457,20.115171318870242,-0.4814453125
24.0768563747406,27.271046201741143,-0.5439453125
24.096855401992798,48.68431071068995,-0.404296875
24.126855611801147,51.23226636786138,-0.6044921875
24.14685606956482,54.11115043650892,-0.5673828125
24.166856288909912,65.63740954097747,-0.5703125
24.19786310195923,71.4816546613535,-0.869140625
24.216858863830566,75.76565561197567,-0.3330078125
24.23685932159424,70.45303316971172,0.0341796875
24.266857862472534,72.5996284748586,-0.3837890625
24.286856174468994,68.03145814162005,-1.470703125
24.306856393814087,75.22265777136235,0.2900390625
24.33686089515686,73.1251335468866,-0.44921875
24.356855630874634,74.13505807603782,-0.9033203125
24.376858711242676,66.37392595647029,-0.49609375
24.40685772895813,68.75019886334876,0.48046875
24.4268581867218,67.4931058400597,-0.2333984375
24.446858167648315,59.015209241982696,-0.69921875
24.476858377456665,58.59049990986167,-0.8291015625
24.496858596801758,63.55850528253477,-0.3046875
24.516856908798218,64.29444292180312,-0.40234375
24.546859741210938,43.3515111112058,-0.181640625
24.566859483718872,45.7925967167456,-0.1669921875
24.586857795715332,52.90622231245584,-0.49609375
24.616864919662476,40.04093364530228,-0.5400390625
24.63685965538025,36.72823015917048,-0.458984375
24.656859636306763,25.913637366500673,-0.3642578125
24.686855792999268,26.46247711973503,-0.0693359375
24.706860542297363,26.226067959665627,-0.384765625
24.72635006904602,29.441828901454134,-0.7041015625
24.74635076522827,14.999121067999285,-0.3564453125
24.77635097503662,12.39880916660951,-0.080078125
24.79734992980957,21.385893605657444,-0.2958984375
24.81691336631775,6.1941252409036744,-0.021484375
24.84605121612549,7.113889363421391,-0.31640625
24.867051362991333,5.2123838416313895,-0.0126953125
24.887051820755005,4.649953796813469,-0.3291015625
24.91706371307373,3.5027890673005135,0.01171875
24.936052560806274,3.197899701366508,-0.05859375
24.956984758377075,2.7050661382857166,0.1123046875
24.98698401451111,3.7539042176113124,-0.216796875
25.006994009017944,3.3532283884340477,0.064453125
25.026994228363037,3.007477659933653,-0.140625
25.056723833084106,2.42706097986845,-0.0078125
25.076826333999634,2.7838821814150108,-0.265625
25.096848726272583,2.856256838066213,-0.228515625
25.126859426498413,3.0170414419593246,0.0087890625
25.146860599517822,2.748934452656156,-0.001953125
25.166831254959106,2.6121336465617526,-0.2373046875
25.196840524673462,3.119056848632291,-0.3828125
25.216837167739868,2.3960824145884465,-0.1396484375
25.236836433410645,2.319878431620933,0.0498046875
25.266836166381836,2.195521008781287,0.01953125
25.2869815826416,2.947456530637899,-0.232421875
25.306978464126587,2.4025946261281783,-0.0771484375
25.336998224258423,2.8272184320458864,-0.0849609375
25.35697031021118,3.1215606072924484,-0.3046875
25.37697172164917,3.1137296767702876,0.201171875
25.406827449798584,3.0553168309522336,0.0048828125
25.426826238632202,4.2006556407899,0.0283203125
25.446962356567383,4.209828529762228,-0.134765625
25.466962814331055,6.292201274196495,-0.23046875
25.496824979782104,9.556268394357705,-0.3671875
25.516825914382935,23.85629994100091,0.1484375
25.536824941635132,20.56905290721962,-0.919921875
25.566837072372437,55.78465500812029,-0.6328125
25.586840629577637,70.9308229236416,0.392578125
25.606009483337402,69.89695261150517,-0.6015625
25.637829065322876,61.35618187833643,-1.8623046875
25.65681481361389,69.71458274188407,-0.146484375
25.67681360244751,57.39223937628675,-0.6328125
25.706435680389404,70.97620089684992,1.603515625
25.72643756866455,62.83795348702486,-2.0478515625
25.74623966217041,63.25198397333083,1.0849609375
25.776238679885864,62.915113632874416,0.2861328125
25.796954870224,69.24566350366281,-1.0986328125
25.816967725753784,68.24655153833781,0.216796875
25.846965551376343,72.85742310542214,0.9189453125
25.866960048675537,75.09517398774705,-3.728515625
25.885979652404785,71.96433307114712,0.818359375
25.91699767112732,71.3367755570365,-0.23828125
25.936812162399292,66.76233939083845,-0.0537109375
25.956812381744385,60.857928817862344,-0.103515625
25.98681378364563,65.56850991281944,-0.5068359375
26.006813764572144,57.85333861638842,-0.5634765625
26.02681303024292,46.76542400975853,-0.1220703125
26.056519746780396,40.3773702864612,-0.40625
26.076520681381226,36.84701003388877,-0.5087890625
26.09695315361023,45.93557606515347,-0.2763671875
26.11746859550476,26.601662307081487,-0.078125
26.14603567123413,20.727326656192304,-0.3564453125
26.166036367416382,20.07646515512629,-0.1796875
26.186949253082275,22.732049924060963,-0.65625
26.21680450439453,15.125548802026985,-0.7275390625
26.2368061542511,13.011788525218199,0.009765625
26.25681757926941,7.072793936097672,-0.2353515625
26.286818504333496,7.7865193002072495,-0.1552734375
26.306782722473145,8.348488822834945,-0.310546875
26.326794385910034,4.473664255953949,-0.0859375
26.356796741485596,5.509934210133547,-0.08203125
26.376797914505005,3.996091840786445,-0.240234375
26.396822214126587,3.72360502403249,-0.298828125
26.427790641784668,2.6087667704300435,-0.0458984375
26.446794271469116,2.9042331711658416,-0.2958984375
26.466798543930054,2.912627411376196,0.0263671875
26.49679160118103,2.747157621979489,-0.140625
26.51679563522339,3.0060161031671138,-0.1826171875
26.536828756332397,2.914638431692686,-0.0400390625
26.56665873527527,2.386894556741039,-0.1953125
26.586791515350342,3.0498783274911148,0.1181640625
26.606791496276855,2.3628389307144912,0.0712890625
26.636799097061157,2.4853083938416978,-0.0595703125
26.65680193901062,2.599954927493936,-0.208984375
26.67680072784424,2.5258429904687265,0.0693359375
26.706788778305054,2.80241246518067,-0.080078125
26.726788759231567,2.3971011138456384,-0.083984375
26.746928453445435,2.741642128816232,-0.0009765625
26.776928663253784,2.6814976575600435,-0.0244140625
26.796929836273193,2.248914668790259,-0.1943359375
26.81693434715271,2.7535488464888362,-0.087890625
26.83693242073059,2.331844763272204,-0.08984375
26.866937398910522,2.4679587339540343,-0.0146484375
26.886924743652344,2.3997477080934986,-0.0634765625
26.906930923461914,2.5504671753425883,-0.1455078125
26.936930418014526,2.5822410325141996,-0.181640625
26.95693039894104,3.494415187123591,-0.146484375
26.976943969726562,2.8279091768477995,-0.2919921875
27.005956411361694,2.784759022339276,-0.0048828125
27.026958227157593,2.7402169736172355,-0.0712890625
27.046961069107056,2.661942429880857,0.015625
27.07697606086731,2.978929914835191,-0.1748046875
27.09598469734192,2.219190097197624,-0.1064453125
27.11691975593567,2.8595030709023552,-0.3017578125
27.146870851516724,2.974336848357966,-0.1162109375
27.166773557662964,2.498632438455084,0.1025390625
27.18677520751953,3.0715745656747453,-0.0615234375
27.216774702072144,2.9585350576763494,0.0556640625
27.236772537231445,3.145402150361699,-0.1630859375
27.256772756576538,2.6862278966052004,-0.1337890625
27.286792039871216,3.0389721226921447,-0.1318359375
27.30679225921631,2.95589321314218,-0.1748046875
27.32679057121277,2.705427126628991,0.0166015625
27.356802701950073,3.276037526494469,-0.349609375
27.376802682876587,3.140586131600278,-0.169921875
27.39680504798889,3.4931573737093493,0.2255859375
27.426803588867188,3.1702967132430997,-0.34375
27.44680380821228,3.380926509479317,-0.1025390625
27.46681547164917,4.911024746679658,-0.0244140625
27.486815214157104,11.093221818412358,-0.0146484375
27.51684594154358,33.250513976290655,-0.3017578125
27.536858558654785,68.16430202321814,-1.4990234375
27.5570285320282,66.39914667891071,0.3994140625
