1.877871036529541,69.34141923753076,-0.822265625
1.9078752994537354,59.05457949537021,1.560546875
1.927870512008667,57.379637952521975,-3.0068359375
1.9478709697723389,50.94873342390368,3.626953125
1.977872610092163,47.55813670853285,-6.4169921875
1.9978716373443604,43.934021466142845,2.3740234375
2.017871856689453,17.177895043485393,2.498046875
2.0478715896606445,47.28071298439249,1.3505859375
2.0678863525390625,54.3064042896876,-6.443359375
2.087897300720215,54.65207781388554,1.603515625
2.117443323135376,45.07172019057516,-0.1337890625
2.137868642807007,54.60831767574423,-1.107421875
2.1578879356384277,52.09752723258562,2.150390625
2.1875295639038086,62.187931845234246,-0.1650390625
2.2075355052948,67.6705816229438,-1.7197265625
2.22799015045166,64.08898842624995,0.095703125
2.247992515563965,54.05328678720657,1.1875
2.277989625930786,66.74152128969267,-2.8232421875
2.2979915142059326,69.81821401190739,-1.7353515625
2.3179895877838135,73.89513658514679,1.3173828125
2.347990036010742,67.0753642717466,-0.2998046875
2.3679893016815186,64.51364015171521,-2.07421875
2.3879969120025635,52.09998275551538,0.708984375
2.417872428894043,49.87557761257006,0.3115234375
2.437870740890503,45.46329434623606,-1.1123046875
2.457871198654175,34.08873702834266,0.0966796875
2.487870454788208,30.340756803967498,-0.8759765625
2.5078721046447754,26.688195248555118,-0.30859375
2.5278749465942383,22.33728053193808,0.1865234375
2.5578725337982178,19.998559518437823,-1.0419921875
2.5778706073760986,16.25099155628665,-0.2294921875
2.5978739261627197,19.208838907843962,-0.3896484375
2.62787127494812,20.996558497763388,-0.34765625
2.647869825363159,19.353314477112182,-0.833984375
2.667872667312622,26.30115922469008,0.2607421875
2.6978707313537598,30.498270955088586,0.052734375
2.7178704738616943,24.65535882419885,-0.728515625
2.73786997795105,12.816119915461934,-0.1337890625
2.7678701877593994,12.541844025600861,-0.1748046875
2.787869930267334,7.416725187035043,0.119140625
2.8078713417053223,5.884384127714641,-0.1884765625
2.8378548622131348,6.4055639876594785,-0.578125
2.8578543663024902,5.747197007020031,-0.3701171875
2.877854108810425,5.484085640514743,-0.3193359375
2.897853136062622,4.66913067390494,-0.01171875
2.9278564453125,4.537280469896037,-0.2724609375
2.9478707313537598,4.368186658958154,-0.1318359375
2.9678707122802734,3.508778054750685,-0.2255859375
2.997887134552002,3.4299633288856017,0.1357421875
3.017824649810791,3.1303079920352883,-0.318359375
3.0378358364105225,2.10328983380798,-0.02734375
3.0678393840789795,3.0760224418069515,0.0576171875
3.0878350734710693,2.9936456140465255,-0.1318359375
3.1078402996063232,2.591301555203485,0.0390625
3.1388089656829834,2.79578365579313,-0.154296875
3.157806873321533,3.167060693687445,-0.1123046875
3.1778059005737305,2.2679406269785813,0.0576171875
3.2078075408935547,2.3146105233926506,-0.095703125
3.2278072834014893,2.690042402082168,-0.05859375
3.247807264328003,2.320088899158823,-0.060546875
3.2778072357177734,2.6156828697301973,0.05859375
3.297807216644287,2.12201076517062,-0.1201171875
3.3178117275238037,2.9027196299332805,-0.15625
3.347813129425049,2.7291467874594066,-0.0712890625
3.3678126335144043,2.5155764746872635,-0.01953125
3.387812376022339,2.957379541080245,-0.0703125
3.417815685272217,2.8208210240991893,-0.1640625
3.4378139972686768,2.99641713134203,0.119140625
3.4578192234039307,2.4173849507267144,-0.107421875
3.4878180027008057,1.9704853463043057,-0.1484375
3.507814884185791,2.8596738231833365,-0.138671875
3.5278148651123047,2.690042402082168,-0.111328125
3.557816505432129,2.5542932608649305,-0.2041015625
3.577814817428589,2.25888004606265,0.1396484375
3.5978128910064697,3.1349840509961133,-0.376953125
3.6178135871887207,3.1656728155322686,-0.169921875
3.647812604904175,2.1857135562557137,-0.15625
3.6678149700164795,2.5456764818020376,-0.009765625
3.6878252029418945,2.5095520641142315,-0.0107421875
3.717822790145874,1.9926623208662324,-0.087890625
3.737828254699707,3.0222159192387297,-0.2197265625
3.7579429149627686,3.8887106233943403,-0.4462890625
3.7879507541656494,3.774787866556212,-0.0302734375
3.8079516887664795,4.251837837923738,-0.033203125
3.827199697494507,7.407304777211479,0.1279296875
3.8572006225585938,29.824011797333704,0.1611328125
3.877779245376587,32.37362750469122,-0.4970703125
3.8977761268615723,57.53121605104919,0.4912109375
3.9277822971343994,69.16670588603306,0.30859375
3.947782516479492,81.20875154886325,-2.013671875
3.967782497406006,67.3508914426899,-0.205078125
3.9978089332580566,62.46587349555355,-1.8759765625
4.017782211303711,63.536107167991496,0.1103515625
4.03789496421814,72.23702981547967,-0.5244140625
4.067895174026489,69.28022101175414,-0.7333984375
4.087892532348633,70.49129351159262,0.9052734375
4.107893228530884,60.69926186227473,0.767578125
4.137903451919556,69.20061839273909,-2.0927734375
4.157790184020996,70.68734803255106,-0.109375
4.177792072296143,70.45322029545562,0.4609375
4.20779013633728,72.41544098981929,-1.458984375
4.227789402008057,73.4132340228075,0.5263671875
4.2477898597717285,72.66223093662553,-0.8623046875
4.267789363861084,75.06548573370787,-0.2255859375
4.297789573669434,76.03661869660236,-0.7255859375
4.317789316177368,68.22080419490817,0.13671875
4.337707281112671,69.70114076137851,-0.3837890625
4.367708444595337,41.15186005440702,-0.4677734375
4.387709140777588,65.12940094294972,0.1455078125
4.407711505889893,70.83184587899005,-0.794921875
4.437716722488403,51.84969262203972,-0.767578125
4.457729816436768,35.80104528851078,-0.462890625
4.477729082107544,29.26854046476353,-0.2646484375
4.507727861404419,26.566047557220475,-0.2587890625
4.527726411819458,33.92143956998287,-0.380859375
4.547740459442139,21.881316052456718,-0.0986328125
4.57774019241333,23.570476932223922,-0.5126953125
4.597748279571533,29.287852777431464,-0.4794921875
4.617748975753784,24.965464427134137,-0.3056640625
4.647787809371948,25.29555760158293,-0.32421875
4.667784690856934,14.784453933946969,-0.16015625
4.687789678573608,14.336156759222465,-0.2109375
4.717784881591797,9.119486776266523,-0.3525390625
4.73778510093689,7.318573866369048,0.1279296875
4.757816553115845,32.21359682358522,-1.0068359375
4.787816047668457,7.983136523322146,-0.17578125
4.807818651199341,5.569956378868689,-0.1201171875
4.82781720161438,5.6103977131750655,-0.24609375
4.85781717300415,5.870094361464728,0.0068359375
4.877816915512085,5.146012564355046,-0.3740234375
4.897817611694336,4.951621420050204,-0.1162109375
4.9278199672698975,4.387593481910101,0.1982421875
4.947816610336304,3.8162123319464287,-0.1572265625
4.967816352844238,3.261098837048641,-0.00390625
4.987827777862549,3.0791955625617544,-0.2900390625
5.017827987670898,2.722518939328063,0.126953125
5.037827968597412,2.7859861360028337,-0.134765625
5.05782675743103,2.7609865763889543,-0.115234375
5.0877602100372314,2.8423760417122854,0.0380859375
5.107760906219482,4.653627617246571,-0.3203125
5.128771543502808,3.5555029971158794,-0.1337890625
5.157762050628662,3.7450488147686407,-0.267578125
5.177762508392334,4.323920566164462,-0.2626953125
5.1977739334106445,4.048654290316722,0.0869140625
5.227770090103149,2.7668164806325697,0.0517578125
5.248759746551514,2.945467916987045,-0.205078125
5.267758846282959,3.3107306595372568,-0.107421875
5.297761678695679,2.7093948240335886,-0.1533203125
5.317758083343506,2.8234163149454243,-0.1181640625
5.3377766609191895,2.5884735487348522,-0.1787109375
5.367778539657593,2.46419675046454,0.12890625
5.387756586074829,3.3389275972982704,-0.095703125
5.407397985458374,3.008938506766132,-0.1318359375
5.437396049499512,2.6132549746436915,0.1220703125
5.457395076751709,3.0144508724641708,-0.0537109375
5.4773945808410645,2.3690303264204955,0.1259765625
5.507395029067993,2.8239350868955895,0.05859375
5.527395486831665,3.4822372926755008,-0.0634765625
5.547396659851074,2.22182884973168,-0.0029296875
5.577394962310791,3.1565593907766094,-0.2021484375
5.597269773483276,3.2748449390772687,-0.189453125
5.617269515991211,3.1014739439498764,-0.041015625
5.637269973754883,2.7858108671444297,-0.0048828125
5.667269468307495,2.9758139642793533,-0.39453125
5.687277555465698,3.0578727798095198,-0.0556640625
5.707270383834839,2.715695122800054,0.021484375
5.7372846603393555,14.227298254587904,0.224609375
5.757284641265869,22.46877173156112,-0.927734375
5.777287006378174,59.617604690749694,2.0009765625
5.807284593582153,64.66687473119448,-1.37109375
5.8272864818573,57.36040289531185,-1.7724609375
5.848284482955933,51.421264904463406,-0.353515625
5.87728476524353,32.82810640765775,1.3349609375
5.897284507751465,46.27766275766852,-1.4111328125
5.917284727096558,49.431366164991836,-0.6884765625
5.947284936904907,43.65337544222669,-0.548828125
5.96828556060791,47.48916406007796,-1.158203125
5.988290309906006,54.821247164078635,-0.681640625
6.017284154891968,58.765215782276336,-0.9267578125
6.037288427352905,68.6884383466388,-0.794921875
6.057286262512207,67.21699207371229,0.9306640625
6.088286876678467,72.66348754274736,-0.7265625
6.107286691665649,70.32034678437671,-0.310546875
6.127286672592163,74.40516063881255,-0.4970703125
6.157288074493408,66.01301954917682,-0.021484375
6.177284479141235,68.38361891518684,-1.3798828125
6.1972856521606445,75.68205492387214,-0.791015625
6.22729229927063,66.87980414987024,1.296875
6.247284889221191,63.921980032301875,-1.904296875
6.26728367805481,69.66153524139057,-0.3388671875
6.297286510467529,52.404116310171666,-0.705078125
6.317287445068359,58.45502745166578,-0.017578125
6.3372838497161865,47.91400581380146,-1.3515625
6.357287645339966,57.74660941074809,1.2021484375
6.387288808822632,25.814448322354284,-1.3369140625
6.4072887897491455,26.772570063639762,-0.3466796875
6.4272847175598145,30.698699585650203,-0.275390625
6.4572858810424805,10.247617863435385,-0.181640625
6.4772844314575195,11.2364067182307,-0.1865234375
6.497284650802612,7.72791712720834,-0.265625
6.527286052703857,7.09615873201833,-0.298828125
6.547286510467529,6.281716400594665,-0.2548828125
6.568298578262329,6.766978069086673,-0.6630859375
6.597285270690918,6.36096801300714,-0.1396484375
6.6172873973846436,5.949822738956178,-0.1171875
6.637288331985474,5.03144409563497,-0.2568359375
6.66728949546814,6.122687701287727,-0.4501953125
6.688289165496826,5.385074134819315,-0.0927734375
6.707284927368164,4.795118774597768,-0.2939453125
6.737284898757935,4.699879486486861,-0.2724609375
6.757286310195923,4.557788663376133,-0.294921875
6.777285575866699,4.29934588047996,-0.189453125
6.808284044265747,3.3504605560280813,-0.2666015625
6.827285528182983,4.291047184254678,-0.3193359375
6.847288131713867,3.4529482420824094,-0.1708984375
6.877294301986694,2.937333771892462,-0.3681640625
6.897684574127197,3.8679371116914503,-0.33203125
6.917697906494141,2.899521781690905,-0.1376953125
6.9476940631866455,3.7524731428086198,-0.1591796875
6.966956377029419,3.178602778737853,-0.1015625
6.986955881118774,2.779142459914569,-0.1044921875
7.006972551345825,2.8254908312539255,-0.1259765625
7.036970615386963,3.132958615669859,-0.1689453125
7.056980609893799,2.477437246934824,-0.0458984375
7.076980352401733,2.659005923272831,-0.1484375
7.106981515884399,2.6076435123498,-0.0908203125
7.12697958946228,3.3849679189764856,-0.3291015625
7.147984027862549,2.82272447070202,0.0888671875
7.176981449127197,2.84289135388604,0.267578125
7.197840690612793,2.277394001375256,-0.1201171875
7.217840909957886,2.6953011775124502,0.2861328125
7.247551202774048,2.598264144096978,-0.2998046875
7.267554759979248,2.7898392650832053,0.0234375
7.288565635681152,2.7560303200436675,0.068359375
7.317792654037476,2.8294627361037996,-0.220703125
7.337799310684204,2.205727629377662,-0.158203125
7.357801198959351,2.861210135152607,0.0615234375
7.387810468673706,2.234101818964391,-0.1181640625
7.407808542251587,2.9360036082232597,-0.0966796875
7.427661418914795,2.7636380574344392,-0.0126953125
7.457677841186523,2.34812092427115,-0.1953125
7.4776930809021,3.6063637330419125,-0.125
7.497693061828613,2.4486922530199666,-0.1171875
7.527692079544067,2.7964821651496368,-0.203125
7.547692775726318,2.6287176056016364,0.033203125
7.56783390045166,2.6831359917082103,0.119140625
7.597510814666748,3.4377840791707674,-0.13671875
7.61750864982605,7.561208567418307,-0.451171875
7.637509346008301,14.911326441668427,-0.111328125
7.6675097942352295,47.255941673375844,-0.3134765625
7.6875128746032715,52.14903148069962,-0.2578125
7.707509279251099,65.37576182634508,-0.58203125
7.7275097370147705,70.66241403895356,-0.5263671875
7.757510423660278,73.37505989137249,-0.5048828125
7.777423858642578,68.22442572587181,0.162109375
7.797421455383301,71.94018782989102,-1.466796875
7.8274312019348145,71.26391722630395,-0.4091796875
7.847430944442749,71.33787755069181,-0.2001953125
7.867432355880737,77.62313806140537,-0.115234375
7.897430658340454,71.54086053831405,-0.3193359375
7.917431354522705,70.01379607352396,-0.576171875
7.937432289123535,65.54550989341298,0.4189453125
7.967430353164673,56.69849845068651,-0.6884765625
7.987793445587158,56.97591493615965,-0.9306640625
8.007803201675415,67.7060512435927,-0.4140625
8.037584781646729,52.91852338442089,0.3974609375
8.057602882385254,47.96312059801781,-0.841796875
8.077611923217773,53.127242599724674,-0.0546875
8.107613801956177,55.60705468958053,-0.427734375
8.127622127532959,28.93285937411821,0.0166015625
8.147623300552368,43.39812738975612,-1.0419921875
8.1776282787323,30.094334106480908,0.0888671875
8.197637796401978,33.099607012395175,-1.048828125
8.2176353931427,46.807586941782205,0.2861328125
8.24764370918274,30.173408331053686,-0.2626953125
8.26767086982727,22.64607530152852,-0.5634765625
8.287806510925293,19.81814292668463,-0.1923828125
8.317261457443237,24.72978972818006,-0.36328125
8.33726167678833,25.149669170289297,-0.669921875
8.357261896133423,17.474618871022624,-0.1591796875
8.377649307250977,20.081936651814736,-0.0537109375
8.407276153564453,28.25777686098112,-0.37890625
8.427277088165283,21.341187620713615,-0.4794921875
8.447275161743164,20.79677521576362,-0.5078125
8.477275133132935,15.063958694928104,-0.1787109375
8.49728798866272,17.27435441087452,-0.7822265625
8.517287731170654,16.240832750739724,0.0244140625
8.547291278839111,18.836441368727268,-0.1298828125
8.567291736602783,7.825364408447698,-0.416015625
8.587288618087769,5.317920029250158,-0.2119140625
8.617287874221802,5.17317298666882,-0.505859375
8.637288331985474,5.147530506223348,-0.1279296875
8.657288551330566,5.09988127925543,-0.1669921875
8.687303304672241,6.359739700844681,-0.4404296875
8.707301616668701,5.548261270434189,-0.072265625
8.728296518325806,4.015351401185207,-0.15234375
8.757296323776245,7.111005994231759,-0.19140625
8.77730131149292,4.503904556049117,-0.1875
8.797296285629272,3.465792658252943,-0.166015625
8.827296018600464,4.088020800155009,-0.4150390625
8.848296642303467,3.12796734118181,-0.0732421875
8.867297649383545,3.021569594184453,-0.1435546875
8.897305965423584,2.80101823003707,-0.09765625
8.917304992675781,2.6340988141108146,-0.1669921875
8.93730640411377,2.415768511260961,-0.076171875
8.968305110931396,2.2395591083961146,-0.134765625
8.987306594848633,2.3282822933441727,-0.0068359375
9.007308006286621,2.362012185087113,-0.1669921875
9.037318468093872,2.951264294755724,-0.1259765625
9.057318449020386,2.3354017989416724,-0.1748046875
9.077320098876953,2.8850029787679596,0.2294921875
9.097337484359741,2.7994488854951434,-0.2587890625
9.127336025238037,2.394655507583502,-0.01171875
9.14733600616455,2.271597730673281,-0.021484375
9.167336702346802,2.281678042033976,-0.0029296875
9.197336673736572,2.992340482381642,0.0009765625
9.217337608337402,1.6846039964929442,-0.0390625
9.237337827682495,2.3909824079235715,-0.11328125
9.267639875411987,2.6498083657125093,0.130859375
9.287640571594238,2.458245054912142,-0.04296875
9.307640314102173,2.9038968968439636,-0.0634765625
9.337640047073364,2.5924318939945175,-0.087890625
9.357638120651245,2.376644167728943,-0.18359375
9.377652883529663,2.3370738247860294,-0.1533203125
9.407649993896484,2.441303122821908,-0.2041015625
9.427650451660156,2.782478661194008,-0.19140625
9.447649955749512,3.6452826965133993,-0.2255859375
9.477650165557861,22.885990358459473,-0.5146484375
9.497649908065796,42.89053107913214,0.591796875
9.517510414123535,67.41319650113026,-1.544921875
9.547526597976685,50.85927659360679,1.06640625
9.56854510307312,46.034538239646764,-0.5927734375
9.587541580200195,56.25030381862395,-0.1611328125
9.617566347122192,27.058043079877375,1.4970703125
9.63756799697876,55.01559615520402,-1.9130859375
9.657573699951172,56.37144875178391,-4.037109375
9.688572406768799,51.494642849402304,2.9599609375
9.707573890686035,52.47218385130354,-1.712890625
9.727567672729492,54.21151788942088,0.05078125
9.747567653656006,57.550046155498435,3.083984375
9.777568817138672,63.48524219503695,-2.4462890625
9.797570705413818,72.5901715648372,-2.9873046875
9.817566394805908,70.06725284949454,1.646484375
9.847566366195679,66.29819149352794,-1.0263671875
9.867568016052246,74.91729815269635,-3.173828125
9.887565851211548,62.65165974457501,0.79296875
9.917566776275635,66.76845338322208,0.2021484375
9.937568187713623,60.69614864995554,-0.5908203125
9.957569360733032,58.66552270872135,-0.2158203125
9.987573862075806,58.80477831881522,-0.35546875
10.007570028305054,45.26813560952671,-0.6943359375
10.02756953239441,35.45481554475358,-0.0166015625
10.057570934295654,32.582332611977,-0.5908203125
10.077568531036377,27.878485628482405,0.1767578125
10.097569227218628,23.43835415110242,-1.0380859375
10.127569675445557,17.63593964572061,-0.7490234375
10.147570848464966,17.195367517517617,0.2451171875
10.168570041656494,16.17814642890217,-1.0234375
10.197569608688354,12.481627122494887,-0.080078125
10.21757459640503,8.562100811862706,-0.2802734375
10.23757028579712,8.882534213978577,0.0029296875
10.267091035842896,6.131533505168181,-0.064453125
10.288093090057373,5.13584979579816,-0.07421875
10.307093381881714,5.97847702178406,-0.58203125
10.33761978149414,4.861861301240503,-0.1806640625
10.357617139816284,4.055402453826254,0.0302734375
10.377614736557007,4.045034571854733,-0.1533203125
10.407617568969727,2.6893162467437706,0.001953125
10.427611589431763,2.9423165299641028,-0.1708984375
10.447611808776855,2.7952596592266703,-0.0810546875
10.467612266540527,3.1323351413123084,-0.3837890625
10.49761438369751,3.547115905915678,-0.109375
10.517613887786865,3.534428878899673,-0.349609375
10.537614345550537,2.8839873114318655,-0.1044921875
10.567614078521729,2.8518086366374584,-0.13671875
10.587613582611084,2.302978709736588,-0.0771484375
10.607613325119019,2.761163421005718,-0.2490234375
10.63762092590332,2.887709678534184,-0.0986328125
10.657612323760986,2.7814255562570787,0.0390625
10.676943063735962,2.5708704751503917,-0.064453125
10.706961154937744,3.732249656708404,-0.16015625
10.72723937034607,2.4019848563219544,0.09765625
10.747529029846191,2.8161434733514557,-0.1357421875
10.777531147003174,2.8360128261346067,0.025390625
10.79704761505127,2.570490590334849,-0.05078125
10.817047357559204,2.840829544340878,0.017578125
10.847045183181763,2.911453674713029,0.009765625
10.867045164108276,2.42605486077706,0.0537109375
10.887673377990723,2.225561726845607,-0.203125
10.917857885360718,2.929177038862622,0.056640625
10.93685269355774,2.1512623474369645,-0.1142578125
10.956857681274414,2.5387620014487378,-0.044921875
10.986867904663086,3.109178699833768,0.0439453125
11.007587671279907,2.3642850399222173,-0.09765625
11.027588367462158,2.6934889664708113,-0.1455078125
11.057034730911255,2.6050206932959283,-0.2021484375
11.077036142349243,2.091883496397445,0.0283203125
11.097363471984863,2.7061489588527827,-0.1494140625
11.117377758026123,3.421982018874442,-0.3408203125
11.147374153137207,2.694576439349977,-0.0400390625
11.167374849319458,2.735223082766742,-0.0302734375
11.187726974487305,3.2178396770970426,-0.3779296875
11.217721223831177,2.248480389618731,-0.0009765625
11.23772144317627,3.2202666329824305,-0.1025390625
11.257721662521362,2.556395167027195,-0.037109375
11.287723302841187,4.4985891885679,0.4326171875
11.307721853256226,4.3845877086677145,-0.587890625
11.32772183418274,18.326306655324743,-0.34765625
11.357741355895996,19.574302549835586,-0.2763671875
11.377721071243286,25.462460879940494,-0.3271484375
11.397578001022339,24.246677446353345,-0.1494140625
11.42759370803833,19.54891700964532,-0.513671875
11.447593212127686,41.11707987944305,0.0361328125
11.46759295463562,50.059261755443416,-0.83984375
11.497592449188232,56.540344417725294,-0.51953125
11.517602682113647,70.38493491152776,-0.814453125
11.537614583969116,71.20977482937298,0.2734375
11.567614316940308,76.02472485357971,0.1630859375
11.587623119354248,73.49571495799943,-0.5908203125
11.607634544372559,74.47053344486328,-1.3525390625
11.63762378692627,67.7785557325287,-0.8486328125
11.657623767852783,68.3622731528509,0.302734375
11.677568912506104,72.04904200005022,-1.421875
11.707553625106812,62.73489453396331,1.5771484375
11.72754716873169,70.9764347996925,-1.25390625
11.747547388076782,73.06969730375582,-0.7373046875
11.767558097839355,67.61164811582024,-0.4951171875
11.797560453414917,72.42647807647766,-0.0654296875
11.817557573318481,71.07282659137387,-0.7705078125
11.837558031082153,79.36592590849362,-0.3369140625
11.867563962936401,72.64725750802641,-0.0791015625
11.887563705444336,69.65188271414492,-0.654296875
11.90756368637085,69.41810316390819,-0.234375
11.9375638961792,74.44110114085161,0.1142578125
11.957571029663086,72.74967112253842,-0.5673828125
11.977546691894531,74.51038098815494,-0.056640625
12.007547616958618,73.08590033737697,-1.15234375
12.027547359466553,68.89677514223725,-0.66796875
12.047550201416016,73.56554661278267,0.3662109375
12.0775465965271,66.26806210149427,-1.1123046875
12.097556114196777,77.82099602212118,0.693359375
12.117547273635864,62.77155848541201,-1.6982421875
12.147548913955688,60.02598721074898,0.416015625
12.167547941207886,64.4317256142112,0.05078125
12.187548160552979,55.90592684367195,-0.162109375
12.217546701431274,45.435898785404255,-0.6884765625
12.237547874450684,41.032749401392785,-0.5556640625
12.257548093795776,37.06286888517941,-0.82421875
12.28754734992981,23.58433172945547,-0.20703125
12.307547092437744,32.38608340688173,-0.3330078125
12.327547550201416,30.616405043905793,-0.3955078125
12.357552766799927,21.337640963213342,-0.037109375
12.377530097961426,26.268854835622356,-0.060546875
12.3975350856781,20.231593679502858,-0.1669921875
12.427536249160767,24.66292289297844,-0.654296875
12.447970151901245,18.4248897554368,-0.505859375
12.466974020004272,20.603492574075883,-0.2421875
12.4869704246521,13.668294173926752,-0.26171875
12.516971349716187,8.56500875656295,-0.1328125
12.536971807479858,6.117262331917767,-0.0751953125
12.557522773742676,6.122448448129228,-0.169921875
12.587529182434082,4.65373254092884,0.0673828125
12.607140302658081,4.6369145519946775,-0.0322265625
12.627140283584595,3.5462898746436395,-0.3203125
12.657150983810425,3.2997987628035745,-0.251953125
12.677149057388306,3.010398644698074,0.00390625
12.697149991989136,2.718929591769526,-0.12109375
12.727151155471802,3.435795031721188,-0.15234375
12.747181177139282,3.09375,0.2412109375
12.767181634902954,3.1157676120821334,0.0400390625
12.79718279838562,2.945467916987045,-0.068359375
12.817180871963501,2.6487025125521364,-0.076171875
12.837189435958862,2.2906484480382407,0.1123046875
12.867505311965942,2.8783947349173635,-0.017578125
12.887516975402832,2.107696091114656,0.1083984375
12.907533884048462,2.238250572433748,-0.03125
12.937534809112549,2.752662063802965,-0.0322265625
12.957532405853271,2.616989264880542,-0.0947265625
12.977532863616943,3.801855015975754,0.0615234375
13.007413148880005,3.5418811209581835,-0.361328125
13.027425050735474,3.0818901464847834,-0.212890625
13.048427104949951,3.716779940351594,0.14453125
13.077425241470337,5.391417514207187,-0.2431640625
13.097284317016602,6.82388669949172,-0.3544921875
13.11728572845459,12.657445931150566,-0.486328125
13.137287378311157,62.82447802459245,0.4072265625
13.168285131454468,74.24265404528249,-3.0068359375
13.187285661697388,57.22321289258407,2.25390625
13.207286596298218,48.08029579515917,-2.91015625
13.237284421920776,34.90072415975061,0.81640625
13.257285594940186,29.013601336269858,-0.072265625
13.2772855758667,45.04418403773122,1.51171875
13.307286262512207,35.29024464618374,-4.1689453125
13.327284812927246,32.69559531687717,-2.625
13.34761667251587,39.40747668590315,2.11328125
13.377265214920044,45.154141386754326,3.044921875
13.397265195846558,46.36416441808803,-3.9619140625
13.417263507843018,37.565125740172896,-3.046875
13.447263956069946,47.11195318401159,3.0595703125
13.46726393699646,41.89038896334098,0.8828125
13.487263679504395,53.31291214670701,-1.4287109375
13.517265796661377,52.622448349658725,-1.0400390625
13.537267684936523,57.46540229509839,0.1591796875
13.55727219581604,68.36453730507873,-1.1572265625
13.587281465530396,68.5795899393544,-0.578125
13.607656717300415,70.13866010001189,0.181640625
13.627497434616089,69.66045579496664,0.1865234375
13.657505512237549,77.41598899169666,-0.4072265625
13.677503824234009,64.61310637653169,-0.603515625
13.697155237197876,73.5926021672695,0.107421875
13.7271568775177,53.23753705387299,-1.8388671875
13.747153520584106,58.69004587129746,0.7421875
