2.6980643272399902,68.35914464246902,-0.66796875
2.7180635929107666,69.15262078141001,-0.4345703125
2.737062692642212,56.87042392305072,0.3310546875
2.768064022064209,41.306968237816726,-1.091796875
2.788064479827881,42.11290859478243,0.8212890625
2.8080639839172363,44.91243650844385,-1.623046875
2.8380649089813232,20.807643014346915,0.3701171875
2.8580660820007324,30.359451395940937,0.1630859375
2.8780677318573,25.95417385749352,-0.673828125
2.8970632553100586,23.300306797872857,-1.001953125
2.928065299987793,22.56743367111112,0.099609375
2.9480655193328857,20.17586255126407,-0.0791015625
2.9670722484588623,15.271277420782454,-0.6162109375
2.9978854656219482,13.18624105365134,-0.5546875
3.017892599105835,6.7220921919816,-0.3330078125
3.037898540496826,7.819746639118176,-0.041015625
3.0678999423980713,11.316125109771454,0.12890625
3.0878968238830566,6.940244389609058,-0.0439453125
3.107689142227173,7.322575857408375,0.0888671875
3.1376943588256836,5.2729224285494665,-0.5888671875
3.1578798294067383,5.307534444070995,0.400390625
3.1778817176818848,4.971991866948295,0.130859375
3.207897186279297,4.985036202225617,-0.1923828125
3.227879762649536,5.1248094476770545,-0.173828125
3.2478747367858887,5.794073615557538,-0.8154296875
3.2778751850128174,5.111644182648084,-0.310546875
3.297877550125122,5.078581710231706,-0.4501953125
3.317888021469116,3.460152633916602,-0.060546875
3.347888231277466,3.747264627364873,-0.3896484375
3.3676915168762207,4.484238891662664,-0.4990234375
3.387701988220215,2.796831354408056,0.3125
3.417123556137085,3.965057337227294,-0.2216796875
3.4381232261657715,3.5849075999249966,-0.369140625
3.4571244716644287,3.278868183154059,-0.1201171875
3.4878578186035156,3.4797124072974768,0.1064453125
3.5078678131103516,3.2493989828889895,-0.109375
3.527869939804077,2.161677950690158,-0.0830078125
3.5578367710113525,3.0798297944042297,-0.0986328125
3.5780088901519775,2.775450413896815,0.158203125
3.5980095863342285,2.691131267701373,-0.099609375
3.617852210998535,2.869900368479714,-0.271484375
3.6478614807128906,2.2608246559607403,-0.08203125
3.6675896644592285,3.0953278804514395,0.1376953125
3.687589645385742,2.6285318501969877,-0.0419921875
3.7175981998443604,2.337282743914394,-0.134765625
3.737598180770874,3.0129926982984876,-0.0234375
3.7575995922088623,2.8741506897690665,-0.2333984375
3.788001537322998,2.9346728416469188,-0.1240234375
3.8080081939697266,2.580727852757822,-0.12109375
3.828001022338867,3.0191446429411095,-0.181640625
3.8580024242401123,3.1346725307438414,-0.05859375
3.8780031204223633,2.788613846967701,-0.2080078125
3.8980023860931396,2.581862820716856,0.16015625
3.928002119064331,2.501952362656012,-0.1015625
3.9480020999908447,2.625371997451028,0.013671875
3.9680018424987793,2.424242794152434,0.05078125
3.9978525638580322,1.9174873695803056,-0.1591796875
4.017855405807495,2.676941468355257,0.12890625
4.038293838500977,2.7728102283603904,-0.0830078125
4.067842960357666,2.655514604083359,-0.1884765625
4.087302207946777,3.008289329087214,-0.0615234375
4.1073033809661865,2.6700011704117284,-0.095703125
4.137303352355957,2.8449516691852605,-0.1015625
4.158302307128906,2.4786195124504284,0.0166015625
4.177313566207886,2.8411732831701766,-0.041015625
4.207836627960205,2.319036370456488,-0.1103515625
4.227322578430176,3.466074418560571,-0.263671875
4.247321367263794,2.732544029837397,-0.111328125
4.267834663391113,3.7410048366047324,0.0107421875
4.297344207763672,3.5122553295567793,0.021484375
4.317345380783081,5.7460074453919745,0.0283203125
4.3373448848724365,5.2180950187784045,-0.3828125
4.367348909378052,9.127835603937003,-0.2255859375
4.387356996536255,11.641872835802666,-0.271484375
4.4078333377838135,8.643379420834192,-0.2080078125
4.4370646476745605,10.1966983014111,-0.34765625
4.457067012786865,10.248284917487414,-0.306640625
4.477807283401489,12.490816939355888,-0.0244140625
4.50782585144043,13.022928998021143,-0.4501953125
4.527829170227051,15.41756050336758,-0.544921875
4.5475311279296875,15.951893010705657,-0.22265625
4.577541351318359,19.372656108223776,-0.0771484375
4.5978357791900635,15.994505892649514,-0.357421875
4.617835998535156,18.557080437800554,-0.603515625
4.647865533828735,17.648034593121128,-0.1796875
4.667975425720215,16.68223231465142,-0.1875
4.687823534011841,19.14431724592183,-0.6533203125
4.71783447265625,18.058066064781134,-0.25
4.737833738327026,19.731968628028476,-0.1865234375
4.757975101470947,19.443025741895216,-0.275390625
4.787219762802124,17.81987237783986,-0.5615234375
4.807232856750488,17.25619793545206,-0.4716796875
4.827234745025635,14.345486006057794,-0.3984375
4.857243299484253,13.514929534130024,-0.2880859375
4.878242492675781,12.875227546532916,-0.255859375
4.897245407104492,13.669222957066726,-0.056640625
4.927270412445068,13.45035722109268,-0.48046875
4.947966814041138,14.374592385525233,-0.3125
4.967966556549072,9.870054141188891,-0.482421875
4.987975835800171,8.341935664160927,-0.470703125
5.0179760456085205,9.092300142153249,0.15625
5.0379767417907715,8.222907693602062,-0.1748046875
5.057962894439697,9.036763023201393,-0.4462890625
5.0879621505737305,7.102073860852195,-0.1796875
5.1079630851745605,6.678001431940547,-0.232421875
5.127965927124023,6.095993176874463,-0.2568359375
5.157974004745483,6.443565104039844,-0.375
5.177976369857788,6.083645468590358,0.1357421875
5.197970867156982,5.590781335153433,-0.1748046875
5.227866888046265,5.917977774333053,-0.5517578125
5.247862815856934,5.689903338370521,-0.265625
5.267818450927734,4.5367423609898765,-0.25390625
5.297837257385254,3.8604818756859873,0.1689453125
5.31786036491394,4.02361195010155,-0.037109375
5.337857007980347,4.622571152778505,-0.4541015625
5.367871284484863,4.046482847795107,-0.0771484375
5.387882471084595,3.335562405727106,-0.1064453125
5.407882452011108,2.5875301930605565,-0.005859375
5.437567234039307,2.6420576734810313,-0.029296875
5.457581996917725,2.880768669122878,0.072265625
5.478101491928101,2.405235175611732,-0.0859375
5.507100820541382,2.409089234026004,-0.0751953125
5.52811336517334,2.4546671108319353,0.00390625
5.5478081703186035,2.816316854510515,-0.16015625
5.577808380126953,2.657903896870615,-0.115234375
5.5978100299835205,2.810589628974675,0.1630859375
5.617821216583252,2.5831863197415705,-0.1103515625
5.637824535369873,2.5510414539948187,-0.25
5.6673359870910645,2.5410689187820155,-0.07421875
5.687335968017578,3.408399551108995,0.078125
5.7073540687561035,3.0688709242977295,-0.119140625
5.737940073013306,3.0197914870070086,-0.095703125
5.75793981552124,3.0297999108852056,0.025390625
5.777947187423706,2.98923851089203,0.166015625
5.807947635650635,2.0617896504008355,-0.1162109375
5.827946901321411,2.631502363194835,0.0341796875
5.847951650619507,2.537992563030869,-0.263671875
5.877960920333862,2.415768511260961,-0.01171875
5.8977885246276855,2.9720376532776296,-0.1416015625
5.917795658111572,2.5527635148011654,0.0068359375
5.94780158996582,3.0874304141955977,-0.0947265625
5.967798948287964,2.945799445821117,0.0390625
5.987799406051636,3.6074467251783497,-0.32421875
6.017797946929932,16.651940108437817,0.0078125
6.037799119949341,42.82109858907172,-1.29296875
6.057798862457275,70.37383435979596,-0.81640625
6.0877978801727295,65.59555142833621,0.7216796875
6.107797145843506,54.58239900599826,1.515625
6.127800941467285,49.95261426467087,0.091796875
6.157814025878906,64.08816559045827,-1.947265625
6.177797555923462,53.83084399881726,-2.318359375
6.197797536849976,55.723753631193944,-0.216796875
6.227797985076904,56.3458644916599,1.8310546875
6.247800588607788,64.38126486505993,-0.681640625
6.2677977085113525,65.22269543648132,-2.685546875
6.297801494598389,69.11902381490208,-0.58203125
6.317809343338013,71.11400123657084,0.33203125
6.337811470031738,68.5103422279257,0.4052734375
6.357811689376831,76.0987485524565,-0.87109375
6.387810707092285,67.15439591437779,-0.412109375
6.407811164855957,69.8765932287057,0.421875
6.427811622619629,66.2400714848082,-0.3876953125
6.457815647125244,63.20089033441301,-1.8037109375
6.477811813354492,52.95729964733379,0.4677734375
6.49781060218811,31.87371320932031,-0.099609375
6.527810573577881,45.83916984618613,-0.2412109375
6.547812461853027,24.14387619692621,0.1669921875
6.567809581756592,24.80746170509994,-0.529296875
6.597810983657837,28.054529770163676,-0.408203125
6.617813348770142,25.577738428660968,-0.232421875
6.637812376022339,14.110231493937299,-0.4814453125
6.667810916900635,21.892091537242393,-0.13671875
6.68781304359436,11.463639869714155,-0.4580078125
6.707809209823608,20.02903166343795,0.111328125
6.737814426422119,15.722290853673329,-0.5732421875
6.757810592651367,12.171784739716687,-0.302734375
6.7778096199035645,12.274727911953894,0.0791015625
6.8078131675720215,8.27470260039598,-0.380859375
6.827811002731323,8.968967767391073,-0.2822265625
6.84781289100647,5.472944819747409,-0.0703125
6.877810955047607,5.916740023019433,0.10546875
6.897811412811279,3.558248559684947,-0.3388671875
6.91780948638916,3.662388010233214,-0.1806640625
6.947812557220459,3.659853992989338,-0.2578125
6.967811822891235,2.774746610052889,-0.04296875
6.98781418800354,3.6542462458077454,-0.306640625
7.007813215255737,3.568115092384213,0.1181640625
7.037740230560303,2.5256496688970937,-0.06640625
7.057739019393921,3.091855480532685,-0.0595703125
7.077739000320435,3.527929855099163,-0.1298828125
7.10774040222168,3.239013883499112,-0.2802734375
7.127740859985352,3.566198737801919,-0.1552734375
7.147744417190552,3.203696595341076,-0.390625
7.177741050720215,2.28467209080428,-0.0771484375
7.197739124298096,2.520618103759473,0.04296875
7.217739105224609,2.8270457194746603,-0.080078125
7.247739791870117,2.9331750075643286,-0.255859375
7.267740488052368,2.807982483029408,-0.279296875
7.287743330001831,3.189490799876996,0.0224609375
7.317739725112915,2.4647911295888747,-0.0966796875
7.337739944458008,3.4740949810706097,-0.3076171875
7.357741594314575,2.669452483656527,0.0810546875
7.387739658355713,2.235194342780958,0.150390625
7.407738924026489,2.8846644627235243,-0.1962890625
7.428741216659546,2.8360128261346067,-0.162109375
7.458740234375,2.3539361981583102,0.06640625
7.477741718292236,2.3057333432120894,-0.033203125
7.497740030288696,1.9796326205889818,-0.0888671875
7.5277791023254395,2.6891346772707387,0.0654296875
7.547778129577637,2.172043608563143,0.0732421875
7.567884683609009,3.1142000879037943,-0.3095703125
7.597885370254517,2.6516504294495533,-0.072265625
7.617655515670776,2.4748737341529163,-0.0625
7.638657093048096,2.7093948240335886,-0.0986328125
7.667656660079956,2.553337276976937,-0.001953125
7.687659025192261,22.21914556609907,-0.1259765625
7.707666635513306,5.82190099967356,-0.224609375
7.727736949920654,4.142835494863391,-0.2294921875
7.7576584815979,3.1686020675528193,-0.1279296875
7.777669429779053,3.26394244932413,-0.2119140625
7.797669172286987,2.7539034796085358,-0.119140625
7.827741861343384,2.184819786618567,-0.03125
7.8477418422698975,3.0388114452858046,0.064453125
7.867759704589844,2.82272447070202,-0.1474609375
7.897740364074707,2.907257889747657,-0.2568359375
7.9177398681640625,2.7341517766027548,-0.1357421875
7.937727689743042,2.6971121709154033,-0.1826171875
7.96772575378418,2.948947110834645,-0.1865234375
7.987671136856079,2.9539102791892646,-0.1162109375
8.007671356201172,2.103057669798905,-0.1337890625
8.037670612335205,3.013154752497787,-0.1923828125
8.057670831680298,2.6875,0.060546875
8.077675104141235,2.868879354382125,-0.125
8.107679843902588,2.8137150153311548,-0.0634765625
8.127681732177734,2.838766237293941,-0.185546875
8.147692441940308,2.0365315950163896,0.0908203125
8.17734956741333,2.5901707231377626,-0.02734375
8.197362899780273,3.6393841769590636,-0.1767578125
