7.177876710891724,3.4394880614707763,-0.15625
7.197869539260864,3.3067461820496593,-0.0830078125
7.217877149581909,4.504121376583895,0.0625
7.2478697299957275,6.4694293121572946,-0.2265625
7.267871141433716,16.170297326425388,-0.435546875
7.287870168685913,29.794396363871847,-0.2392578125
7.317870140075684,35.3650466341768,-0.8232421875
7.337850332260132,32.83450155229252,-0.0400390625
7.357851982116699,46.017840035821976,-0.4482421875
7.387438774108887,51.5244461851605,-1.0146484375
7.40743613243103,56.89759166695898,0.056640625
7.427853107452393,49.50855158139349,-0.5810546875
7.456932067871094,48.39769533833714,-0.5673828125
7.477704763412476,59.41135400220231,-0.0703125
7.497704982757568,50.7234189933506,0.068359375
7.527715444564819,37.62476640292933,-0.900390625
7.547719478607178,43.325563956946944,-0.2138671875
7.567721605300903,33.3386535467841,-0.3251953125
7.597553968429565,28.12348954277367,-0.5751953125
7.617598533630371,33.97593645232608,-0.2373046875
7.638597726821899,31.202119569429893,-0.10546875
7.667614459991455,19.5747016659897,-0.1416015625
7.687041521072388,24.121194648068325,-0.681640625
7.707043170928955,27.820416710349612,-0.5478515625
7.727040767669678,13.416007521334356,-0.2373046875
7.758488893508911,18.68930279765674,-0.2900390625
7.777835369110107,32.40111157429634,-0.447265625
7.797839641571045,24.375080128073424,-0.208984375
7.827836751937866,24.310431306591415,-0.4482421875
7.847836494445801,30.904006490866195,-0.7451171875
7.867840528488159,27.63772331433977,-0.24609375
7.8978376388549805,30.15516513592655,-0.26953125
7.917837619781494,28.127291573310075,-0.650390625
7.937844514846802,28.40150537933685,0.0615234375
7.967839002609253,19.209372712298546,-0.38671875
7.987840414047241,16.655311887277886,-0.3681640625
8.00785207748413,29.598155031183953,-0.71875
8.037847995758057,16.872048352971255,-0.3359375
8.057849407196045,19.674400403824254,-0.25
8.077848196029663,12.137759072930224,-0.2666015625
8.10732388496399,8.72798569974768,-0.26953125
8.127861976623535,6.271603288832928,-0.4130859375
8.147863626480103,7.439272372853409,-0.6181640625
8.17786169052124,6.022337975197008,0.0341796875
8.197862148284912,4.856032813676201,-0.0654296875
8.217862844467163,5.4667853613892685,-0.2548828125
8.247862100601196,4.440909781508739,-0.2783203125
8.267859935760498,3.8171078711506174,-0.19140625
8.287862777709961,3.173683289964517,0.099609375
8.31786036491394,2.860527431698567,-0.1591796875
8.337859869003296,3.0650499588098072,-0.236328125
8.3578622341156,2.5039032030012662,0.095703125
8.377864360809326,3.0139648927948715,-0.154296875
8.407860040664673,2.742710509240813,-0.2275390625
8.42786192893982,2.98400684902029,-0.115234375
8.447864055633545,2.437099326043155,0.00390625
8.477864265441895,2.950271438783218,0.0146484375
8.496859550476074,2.803109322698635,-0.109375
8.517861604690552,2.7685806945978655,0.0693359375
8.547812700271606,2.032931995911324,-0.064453125
8.567661046981812,2.8046766190596735,0.0498046875
8.587671756744385,2.2601766385616857,-0.0537109375
8.617671728134155,3.0081270127772197,0.119140625
8.637672424316406,4.094942574383675,-0.1767578125
8.657671928405762,3.9387398841507673,0.123046875
8.68767237663269,4.630064794363034,-0.3359375
8.70767331123352,5.668667309209458,-0.0380859375
8.727671146392822,10.006443236735018,0.17578125
8.757670879364014,34.010194932916804,-0.220703125
8.777671098709106,62.73199909884508,-1.1513671875
8.79767107963562,68.24532807956527,-0.7236328125
8.82767105102539,74.06810369096134,0.0234375
8.847670316696167,65.8334190400286,-0.298828125
8.867673635482788,65.37989943400035,0.40234375
8.8976731300354,67.72779127461267,0.4130859375
8.91767168045044,67.62006826980064,-0.7080078125
8.937671184539795,70.79054850622715,-0.9033203125
8.96767783164978,72.47488789228997,0.046875
8.987672090530396,78.14639706985857,-1.375
9.007673501968384,65.6527471102695,-0.783203125
9.03765869140625,64.38809787870348,-0.3876953125
9.057677984237671,53.40829794200991,0.3232421875
9.07767391204834,52.5195555097099,-0.7919921875
9.097673892974854,36.14580931795552,-0.353515625
9.12767481803894,39.86204236959015,0.326171875
9.147799491882324,33.68831167853325,-2.083984375
9.167796850204468,29.76381638206028,0.494140625
9.197796821594238,17.75514340092752,-0.0947265625
9.217798233032227,17.82452992893501,-0.5361328125
9.237801551818848,22.81496133982041,-0.0849609375
9.267001152038574,13.232816097679285,-0.39453125
9.287001848220825,23.360665725209973,-0.419921875
9.307000875473022,15.083459224842954,0.0244140625
9.337673425674438,7.63965037239925,-0.4013671875
9.35765027999878,7.894259682674494,-0.2568359375
9.37758755683899,6.274327653223093,-0.62109375
9.407795906066895,6.358818311015027,-0.4951171875
9.4277982711792,6.391675494344186,-0.23046875
9.44763469696045,4.992181386928965,-0.271484375
9.477543592453003,4.360466933139157,-0.38671875
9.497548580169678,4.097803336850123,-0.2353515625
9.517541408538818,4.257117202403523,-0.025390625
9.547542333602905,5.300353761778547,-0.015625
9.567541122436523,4.554144746821295,-0.294921875
9.587541580200195,4.124526487974104,-0.33203125
9.617552995681763,3.5559149666436065,-0.138671875
9.637559175491333,4.712019206242691,-0.296875
9.657552242279053,2.9325090579570254,-0.287109375
9.687553405761719,3.2222371886625605,0.048828125
9.707557201385498,2.5140231701398457,-0.2421875
9.727552890777588,2.8985112018931374,0.1298828125
9.74755334854126,2.82272447070202,-0.0439453125
9.777567863464355,2.6490711815653425,-0.193359375
9.797568798065186,2.8051988565875328,-0.0078125
9.817578077316284,2.5896051219249627,-0.0517578125
9.847623348236084,2.7699912567551546,-0.1279296875
9.867588996887207,3.009425298125873,-0.02734375
9.887210845947266,2.111168219256817,-0.064453125
9.91821002960205,2.190176933491904,0.107421875
9.937215089797974,2.8985112018931374,-0.1787109375
9.957214593887329,2.651834565447098,-0.1376953125
9.987214088439941,2.391186617037658,0.1337890625
10.007213115692139,3.1044637721352135,-0.0693359375
10.02721357345581,2.355595068130344,0.013671875
10.05721116065979,3.2154108893732385,-0.0419921875
10.077211618423462,2.7994488854951434,0.0087890625
10.097214698791504,2.2955459590258696,-0.08984375
10.127211332321167,2.5422215924265927,-0.029296875
10.147210597991943,2.762754513162543,-0.03515625
10.167210578918457,3.1132591945580117,-0.1611328125
10.197211980819702,6.586637158861873,-0.1416015625
10.2172110080719,19.58318096128665,-0.6533203125
10.237210988998413,24.212378194066357,-0.0830078125
10.267210483551025,36.067509400775094,-0.427734375
10.287211894989014,47.94567849074096,-0.2666015625
10.307210683822632,54.03634663643074,-0.4208984375
10.337210893630981,66.02734548323521,-0.2138671875
10.357211112976074,65.68818386894252,-0.15234375
10.377213478088379,64.21614197867231,-0.1875
10.407212018966675,52.546928430689455,-0.658203125
10.42721152305603,51.81058689170101,-0.5146484375
10.447211027145386,58.49686156111283,-0.275390625
10.467212677001953,68.53422816146323,0.0009765625
10.497255802154541,52.45546846492747,-0.4609375
10.518267631530762,63.442164237398146,-0.529296875
10.537267684936523,44.54606113339315,-0.390625
10.567272901535034,47.36898048829001,-0.669921875
10.58726716041565,36.906236769684334,-0.248046875
10.607268333435059,40.49194557254566,-0.341796875
10.638293504714966,45.813672392911265,-0.65625
10.657289743423462,39.801987917533715,-1.0302734375
10.677133083343506,43.356432895678815,0.1435546875
10.707851648330688,45.75072574560976,-0.884765625
10.727855205535889,37.69735826702582,0.3447265625
10.746849536895752,34.15203256213311,-0.248046875
10.777852773666382,26.133147652933047,-0.27734375
10.796850204467773,26.629236018660016,-0.3623046875
10.817748069763184,19.084081021560877,-0.5107421875
10.847609281539917,24.715036067392255,-0.1064453125
10.867610454559326,14.80854377546962,-0.349609375
10.887608289718628,13.030725409105205,-0.6728515625
10.917609930038452,18.07039187455546,-0.1640625
10.937608003616333,12.30468501984102,-0.2666015625
10.957609415054321,7.880888175675379,-0.2646484375
10.98761248588562,5.491292823643628,0.03125
11.007608890533447,5.9432537910642855,-0.240234375
11.027608394622803,4.563035071364234,-0.1708984375
11.057607650756836,3.8563057127255873,-0.28515625
11.077609062194824,3.8924757144393336,-0.0302734375
11.097744226455688,2.6374333522384976,-0.0869140625
11.117743492126465,2.750355090711016,-0.1875
11.147358655929565,3.127342871752312,0.1689453125
11.167359113693237,2.2748197043941745,-0.0595703125
11.187363862991333,2.9186563154129677,-0.2294921875
11.21736192703247,2.7708724934576114,0.072265625
11.23836374282837,2.769286065486915,-0.1357421875
11.257367849349976,2.111861959859119,0.0107421875
11.287362575531006,2.7169534293947697,-0.0478515625
11.307363748550415,2.4048291259463737,-0.314453125
11.3293616771698,3.164747225293041,0.173828125
11.357367753982544,2.2861676447714854,-0.130859375
11.379361152648926,2.764344689524083,-0.2841796875
11.397361993789673,2.752662063802965,-0.1455078125
11.42836332321167,2.5246828389918603,-0.2275390625
11.447364330291748,3.105564562201211,0.033203125
11.470362663269043,2.420009362068668,-0.1142578125
11.497361183166504,3.021892773991162,-0.0283203125
11.517361640930176,3.875503999481874,0.212890625
11.537359952926636,6.1110331828995985,-0.6396484375
11.567359209060669,15.914781601941636,-0.6279296875
11.588359355926514,31.155309664846857,0.1748046875
11.607360363006592,65.9060795991159,-0.54296875
11.637358903884888,71.16488199728501,-1.5615234375
11.657362222671509,73.06167129555688,2.162109375
11.67736029624939,69.89790266435038,-1.673828125
11.708359479904175,67.09882957017581,-1.1591796875
11.727362632751465,57.724070883601065,1.634765625
11.747360229492188,63.67681154176142,-1.197265625
11.767364263534546,69.28711353175639,-0.8916015625
11.797362089157104,72.02032183913441,-0.8330078125
11.81736445426941,67.84394432261438,-0.36328125
11.837360620498657,69.77734539008704,-0.7021484375
11.867358922958374,76.92282557050281,0.67578125
11.887358903884888,77.12239789978331,-1.1201171875
11.907363653182983,66.29593778797839,-0.1806640625
11.937359094619751,52.871952483098255,-0.044921875
11.958365678787231,47.922493984427604,-0.3603515625
11.977372169494629,33.17767038988723,-0.404296875
12.007373094558716,23.891151277722052,-0.162109375
12.027379035949707,28.348883217641927,-0.6650390625
12.047385454177856,23.37307812954896,-0.498046875
12.077399730682373,15.403333902519286,-0.3447265625
12.097393989562988,5.791376266700343,-0.2861328125
12.117396831512451,5.0594126388346705,0.029296875
12.14739465713501,4.495114535526319,-0.4658203125
12.167394161224365,4.397375815472223,-0.3330078125
12.188395738601685,3.941342371261345,-0.3720703125
12.217395305633545,4.111839802630934,-0.0400390625
12.237394094467163,3.972070461358912,-0.208984375
12.257396459579468,3.7904073000140763,-0.2109375
12.287397146224976,2.8095470609156914,0.1865234375
12.30839467048645,2.461222701727741,0.0126953125
12.327394008636475,2.737899514226189,-0.080078125
12.35739517211914,2.980568580405423,-0.2373046875
12.377394437789917,2.6400239700616357,-0.1708984375
12.397558212280273,2.555822091324042,0.0791015625
12.427559614181519,3.111376554276258,-0.2529296875
12.447572708129883,2.4792104337873377,-0.177734375
12.467570304870605,2.5327927397440164,0.0927734375
12.487598896026611,2.465781443072358,-0.275390625
12.517601728439331,2.8213402732566664,0.0107421875
12.537599802017212,2.944307272093047,-0.1455078125
12.557601928710938,2.7546126088798766,0.021484375
12.587599992752075,1.9575574704207281,-0.033203125
12.607597589492798,2.856940562034849,-0.173828125
12.627597332000732,3.15052079028214,-0.162109375
12.657598972320557,2.452677108793573,-0.033203125
12.677611112594604,2.4512831461297977,-0.0498046875
12.697577953338623,2.4025946261281783,-0.1142578125
12.727577447891235,2.854375752682187,-0.2275390625
12.747539281845093,2.3539361981583102,-0.154296875
12.767509937286377,2.2092667052667045,0.029296875
12.797555208206177,2.575045509306583,-0.19140625
12.817549228668213,2.743066543578555,0.0009765625
12.837552070617676,2.53125,0.1455078125
12.867560386657715,1.9781521522623076,0.0068359375
12.887560606002808,2.1857135562557137,0.017578125
12.907562017440796,3.1360741281895748,0.0751953125
12.937568426132202,2.265140034302515,-0.0078125
12.95756196975708,2.899521781690905,-0.1591796875
12.977564096450806,2.779845150813261,-0.0771484375
13.007568836212158,2.1881695403921517,0.0693359375
13.027570486068726,3.119056848632291,0.021484375
13.04758071899414,3.2417262473102197,0.1201171875
13.077589273452759,8.211260846392593,0.1240234375
13.097589492797852,14.207688004650862,-0.3173828125
13.11756706237793,34.16363998280921,-0.279296875
13.137562990188599,47.93667494400816,-0.3388671875
13.167574405670166,36.90566786162391,-0.5810546875
13.187573671340942,52.657752204091466,-0.4052734375
13.207579612731934,41.12263718516238,-0.0947265625
13.23757529258728,39.24361761404649,-0.5810546875
13.257573127746582,49.01641944287648,-0.607421875
13.277571678161621,58.00425967655307,-0.431640625
13.307573556900024,46.21745053954188,-0.25390625
13.326950073242188,52.42811298578273,-0.462890625
13.346950054168701,45.36350577556809,-0.306640625
13.376949310302734,58.088051092178155,-0.3681640625
13.396945476531982,48.67145114181413,-1.201171875
13.41694688796997,58.784157291208146,0.1943359375
13.446945190429688,36.773031685938,-1.052734375
13.466943740844727,30.139810933796515,0.2109375
13.486943483352661,35.542406999421125,-0.8681640625
13.517512321472168,38.80384364016018,-0.546875
13.537513732910156,28.63129365855654,0.1025390625
13.55751347541809,28.6050865505158,-0.6083984375
13.58751368522644,37.01369573380913,-0.392578125
13.607513427734375,28.229700948203472,-0.51953125
13.628026247024536,26.326191509122623,-0.6328125
13.657027006149292,33.723513912773086,-0.36328125
13.677028894424438,24.333698984124876,-0.56640625
13.697031736373901,22.272416727310937,-0.412109375
13.726777791976929,17.41780361619972,-0.1689453125
