1.6083245277404785,5.850013354685611,-0.009765625
1.6283249855041504,5.9376644714062445,-0.6015625
1.6493287086486816,6.257105336135871,-0.1533203125
1.6783266067504883,6.154822169445678,-0.0908203125
1.6983237266540527,6.10975462375536,-0.3193359375
1.7186050415039062,7.077141901926229,-0.548828125
1.748600959777832,6.052504646838365,-0.171875
1.7696037292480469,5.465356089725536,-0.0537109375
1.7886021137237549,6.604922406811453,-0.494140625
1.8188104629516602,6.496618711876202,-0.6123046875
1.838808298110962,6.673759247980107,0.05078125
1.8588111400604248,6.220948103987044,-0.6806640625
1.888822317123413,5.09154476804437,-0.091796875
1.9088218212127686,5.32782715443172,-0.4716796875
1.9288203716278076,4.524671949434566,0.060546875
1.9588351249694824,3.5820461593201167,0.0654296875
1.9788362979888916,3.921345830834103,-0.0859375
1.9988477230072021,4.55928825311583,-0.03125
2.0288467407226562,6.27891747736025,-0.0361328125
2.0489437580108643,5.230899032432188,0.1943359375
2.068946123123169,9.539852675094098,0.4873046875
2.098945140838623,6.869315832017043,-0.466796875
2.1189420223236084,3.9186054598543087,0.0078125
2.1387829780578613,3.0691891233679294,-0.10546875
2.1687824726104736,3.2090265755365754,-0.2919921875
2.188783884048462,2.877376734979276,-0.123046875
2.2087841033935547,2.891089489707989,-0.0634765625
2.2287919521331787,3.1412079682822656,0.033203125
2.2587931156158447,2.3663493772053186,-0.111328125
2.2787933349609375,2.00487686654318,0.056640625
2.2987921237945557,2.7870375176879123,-0.056640625
2.3287911415100098,2.2955459590258696,-0.08203125
2.3487918376922607,3.4923185797547163,-0.2646484375
2.3687920570373535,3.5703039523967703,-0.1904296875
2.3987908363342285,2.9913612599450436,-0.1962890625
2.418793201446533,2.4425028787086416,-0.0537109375
2.4387929439544678,2.337909389283511,0.0673828125
2.4687933921813965,3.0841074478688317,-0.28125
2.4897964000701904,2.732901388634431,-0.203125
2.5087945461273193,2.4723075632898106,-0.2001953125
2.5387930870056152,2.9703942814885704,-0.0498046875
2.5587944984436035,4.116824284263296,-0.3037109375
2.578803062438965,4.1548399863893675,0.2158203125
2.6087934970855713,9.325075401839923,0.04296875
2.6287946701049805,21.1766887977677,-0.4814453125
2.648796796798706,37.8208152014205,-1.03515625
2.6787936687469482,49.44181594624635,1.4892578125
2.698794364929199,64.99862528594355,-1.7314453125
2.7187960147857666,60.41931926648131,-0.5625
2.748795509338379,65.4968913265164,0.2294921875
2.768794059753418,48.774112626474306,-0.853515625
2.7887957096099854,58.18249844240105,-1.185546875
2.8187942504882812,54.351602365408695,0.7470703125
2.8387935161590576,61.903962602869775,-0.9345703125
2.858794689178467,61.55274351623167,-0.41015625
2.8787949085235596,41.06537756279613,-0.24609375
2.908799409866333,42.2611856494822,-0.203125
2.9287960529327393,28.69195907610702,-0.712890625
2.948796033859253,28.98253447660332,-0.7490234375
2.9787979125976562,42.40211613970463,-0.572265625
2.9987967014312744,28.607646896197178,-0.4482421875
3.018791913986206,32.78336504139714,-0.5185546875
3.048794984817505,29.918019497035562,-0.24609375
3.0687952041625977,37.44048662961661,-0.4833984375
3.0887930393218994,37.76333322069836,-0.6318359375
3.118797779083252,34.81084488884175,-0.04296875
3.1387996673583984,16.816797777817275,-0.333984375
3.158792495727539,17.942616865998115,-0.537109375
3.1887929439544678,25.408133386526057,-0.8291015625
3.2087931632995605,21.773918242360516,-0.36328125
3.228794574737549,10.61755253695502,-0.736328125
3.258793354034424,17.13204120755901,0.1923828125
3.278794527053833,11.121751632499262,-0.13671875
3.298792839050293,8.76588959048082,-0.2294921875
3.328800916671753,11.52849730016883,-0.287109375
3.3487932682037354,9.791129196241872,-0.6494140625
3.3687939643859863,8.154034660828957,-0.359375
3.3987927436828613,7.942665641961772,-0.357421875
3.4187960624694824,7.744201459802037,-0.05078125
3.438795566558838,7.780496951512801,-0.2607421875
3.46879243850708,12.80891718198693,-0.138671875
3.4887924194335938,8.095921523365947,-0.5361328125
3.5087969303131104,7.600177321122185,-0.6279296875
3.5387957096099854,7.683116128075899,-0.7685546875
3.5587968826293945,6.322393237532762,0.328125
3.5787925720214844,6.544245444472571,-0.7216796875
3.5987935066223145,6.89252028923383,-0.3408203125
3.6287944316864014,6.417900990588746,-0.10546875
3.6487932205200195,7.370893984110747,0.0078125
3.668792963027954,6.089581907857058,-0.3486328125
3.6987931728363037,6.615780731516122,-0.0693359375
3.718794345855713,6.030521329039472,-0.25390625
3.7387936115264893,6.816655842493444,-0.349609375
3.7687923908233643,10.827482394351884,-0.486328125
3.7887957096099854,7.2181412080950595,-0.37109375
3.8087966442108154,6.965596259474131,-0.234375
3.8387913703918457,6.182289472760071,-0.404296875
3.858793020248413,6.2036563059618315,-0.1591796875
3.878793954849243,7.471429958515304,-0.03515625
3.9087963104248047,7.8365878655828265,0.162109375
3.928795099258423,7.443340668846214,0.0673828125
3.948793888092041,6.541633492484886,-0.49609375
3.9787940979003906,6.186789731961157,-0.2138671875
3.9988088607788086,5.1738336547960255,0.0595703125
4.018744945526123,5.544827967349393,0.1279296875
4.048758029937744,7.909090398870151,-0.7880859375
4.069142580032349,9.868223545172658,-0.1142578125
4.088141918182373,7.321042019412264,-0.197265625
4.118141412734985,7.463190922788992,-0.642578125
4.138141393661499,8.619393558278912,-0.5458984375
4.158153533935547,9.128317034097797,-0.109375
4.188164949417114,7.713244494050477,-0.427734375
4.2081873416900635,6.377067679388388,-0.2119140625
4.22818398475647,5.566887314738821,-0.060546875
4.2481842041015625,5.711145900780333,-0.185546875
4.278185606002808,6.078024581432688,-1.0244140625
4.298184156417847,4.342288423170437,0.234375
4.318187236785889,4.315216535702467,-0.322265625
4.348184585571289,4.519056870631305,-0.30078125
4.368184328079224,5.082522134727993,-0.8203125
4.388184309005737,4.176875514364775,0.0400390625
4.418184518814087,3.2570536436325392,-0.0908203125
4.4381842613220215,5.18834706939503,-0.2412109375
4.458185195922852,2.9629878290333895,0.013671875
4.488184928894043,4.709324195147325,-0.5078125
4.508191823959351,4.2837583892535305,-0.1044921875
4.529186248779297,4.920560340296621,-0.5185546875
4.558186292648315,4.888303162908373,-0.2744140625
4.578190803527832,4.065263483158256,-0.1806640625
4.59818434715271,4.744754504977049,-0.1708984375
4.628725051879883,4.403811381916805,-0.1494140625
4.648724317550659,3.5734480897307015,-0.021484375
4.668864965438843,4.507589086751365,-0.189453125
4.6984148025512695,3.8310256867450003,-0.0615234375
4.718413352966309,4.015716195462523,-0.0068359375
4.738413333892822,3.7000580654227577,0.1201171875
4.769412994384766,3.1923981972805335,0.109375
4.788454294204712,3.466074418560571,0.076171875
4.808455467224121,2.9361699116365862,-0.10546875
4.838452577590942,3.8337012957454055,0.072265625
4.858454704284668,3.334391108208514,-0.1025390625
4.878455877304077,4.123105625617661,-0.34765625
4.908454895019531,3.953464659320986,-0.0888671875
4.928457021713257,2.9183217030512587,-0.0458984375
4.948455572128296,2.885849095153799,-0.38671875
4.9684553146362305,3.092329219213245,-0.22265625
4.998453617095947,2.8194358921599902,-0.03515625
5.018453359603882,2.6063324327491304,-0.2578125
5.038455486297607,2.809373261957193,-0.07421875
5.068583011627197,2.0820569006393654,-0.0263671875
5.088480234146118,2.704524565427351,-0.08984375
5.10847806930542,2.360771523782003,-0.1279296875
5.138262033462524,3.210547801777759,-0.1298828125
5.158260345458984,2.68858989527968,-0.04296875
5.1782636642456055,1.9987789241184228,-0.1416015625
5.208270311355591,3.939483627329856,-0.384765625
5.228707313537598,6.648249299627684,-0.3671875
5.248708724975586,10.627802939107406,-0.2099609375
5.278707504272461,8.720485938294953,-0.388671875
5.298707008361816,13.646270667292217,-0.1171875
5.318720579147339,22.454554799639205,-0.490234375
5.348720073699951,17.58114557381003,-0.2490234375
5.368715286254883,25.685789176605027,-0.306640625
5.3887457847595215,29.82011498657408,-0.2412109375
5.418747901916504,34.41219578507015,0.14453125
5.438745737075806,32.593735019172016,0.404296875
5.458744764328003,41.01178851104887,-0.595703125
5.488746881484985,21.86048625660006,-0.3671875
5.508756637573242,26.51576771470138,-0.21484375
5.5287556648254395,23.135069598177136,-0.2197265625
5.558757066726685,18.698679766229485,-0.2578125
5.578777313232422,26.251450852762407,-1.18359375
5.598776817321777,30.48653327188088,-0.4912109375
5.618776798248291,23.71069939130856,-0.259765625
5.648390531539917,24.330448066671522,-0.337890625
5.668386459350586,21.809544928769146,0.01171875
5.688385009765625,23.268159071196415,-0.7158203125
5.718923568725586,25.265388256466593,-0.0703125
5.738629579544067,17.798294774359704,-0.37890625
5.7579333782196045,18.390140446037925,-0.333984375
5.787932634353638,13.414042024591245,0.0556640625
5.808935880661011,15.639867926232625,-0.318359375
5.827931642532349,16.402469802593753,-0.486328125
5.858956575393677,8.729775734519187,-0.552734375
5.8786656856536865,9.096917403714293,-0.203125
5.8986780643463135,8.710513582734373,-0.474609375
5.928680896759033,8.654331917456137,-0.3232421875
5.948678970336914,7.598378219232049,0.0537109375
5.968677997589111,8.8145498502476,-0.6142578125
5.998677730560303,8.796861123434882,-0.099609375
6.018677234649658,6.198380584878602,-0.0078125
6.038678884506226,6.269500827418399,-0.287109375
6.0683465003967285,6.579739261551327,-0.2109375
6.089348316192627,6.415846470848566,-0.1884765625
6.108351945877075,5.563289971994989,0.1103515625
6.138347148895264,5.628297644492515,-0.349609375
6.158347845077515,5.507363678521694,0.1455078125
6.178347587585449,6.870524111194138,-0.1904296875
6.209349632263184,5.230992377168982,-0.357421875
6.228627681732178,6.066686698684876,-0.205078125
6.248363018035889,5.380810812507721,-0.666015625
6.27836275100708,5.186746933290654,-0.494140625
6.298373222351074,4.64606688501145,-0.259765625
6.318373680114746,4.761806872133728,-0.2978515625
6.3383729457855225,5.377270595990126,-0.5419921875
6.368815898895264,3.9764934301467165,-0.03125
6.388820171356201,3.7524731428086198,-0.4443359375
6.408825874328613,3.6098822695484127,-0.150390625
6.43843936920166,3.1665981352233503,-0.0078125
6.458440780639648,3.161042154100448,-0.07421875
6.478440999984741,3.154547808323722,-0.166015625
6.508420944213867,3.2435332297511614,-0.1259765625
6.528420448303223,3.274994036254112,-0.1904296875
6.548418283462524,3.4116928990605238,-0.0673828125
6.578418493270874,3.5963305952039506,-0.013671875
6.598772048950195,2.773162398327945,-0.2275390625
6.618320941925049,2.7854602963424195,-0.1337890625
6.648322105407715,3.0170414419593246,-0.0869140625
6.668323516845703,2.423033996872516,-0.1484375
6.689323663711548,2.872961233640301,0.015625
6.718320846557617,3.033343349342438,0.154296875
6.738330364227295,3.845401068159211,-0.0703125
6.758322477340698,3.261997087674972,-0.04296875
6.788326978683472,2.4857012969180348,-0.1630859375
6.809323310852051,2.579403092287051,-0.2861328125
6.828324794769287,2.5027328812719905,-0.150390625
6.859323024749756,2.897668782832158,-0.1171875
6.8783252239227295,3.4827981297370654,0.0927734375
6.898321866989136,4.4710439916198546,-0.375
6.929321527481079,2.663592792170004,-0.1337890625
6.948331594467163,2.726819919796685,-0.09765625
6.9683215618133545,2.6873183078117115,-0.1533203125
6.988321781158447,3.127499000799201,-0.001953125
7.018322944641113,3.0723693015326137,-0.091796875
7.0383241176605225,3.1508307436293688,-0.234375
7.058323383331299,2.6630427850487117,-0.2734375
7.089323282241821,2.2430448056157952,-0.091796875
7.1083221435546875,4.135875814141426,-0.240234375
7.128320217132568,2.886018288663466,-0.1103515625
7.15832257270813,2.1035219721933025,0.0283203125
7.178323030471802,2.99543924158044,-0.193359375
7.198321342468262,2.998046238802864,0.08203125
7.2283220291137695,2.5500842510591686,-0.2041015625
7.248320817947388,3.406680018727911,-0.16796875
7.268321752548218,2.58734148065152,-0.1767578125
7.298321008682251,2.477437246934824,-0.1591796875
7.318321228027344,1.9776584165370925,-0.0751953125
7.338324308395386,3.0142888879468734,-0.142578125
7.3683249950408936,2.5615470789153965,-0.0517578125
7.388320207595825,2.98760460067928,-0.296875
7.409322261810303,3.0091007793026807,-0.224609375
7.438322067260742,2.837217772307935,-0.0615234375
7.458322525024414,2.8500959413675884,-0.1328125
7.4783220291137695,3.7318571532817275,-0.1650390625
7.508327007293701,3.2851167692336296,-0.2392578125
7.529321670532227,3.8205601274551353,-0.1279296875
7.548321008682251,5.1900407934331305,-0.4306640625
7.57832145690918,10.463618145149411,-0.8134765625
7.598320960998535,17.477301127104838,-1.0830078125
7.618326425552368,10.34398602449752,0.5546875
7.648768186569214,10.23999130248654,-0.66015625
7.668767690658569,37.15425246943477,-0.2685546875
7.688767194747925,62.70256237288074,-0.908203125
7.708768844604492,58.347725159169656,-1.099609375
7.738767623901367,37.074052267893514,1.1123046875
7.75877046585083,34.35027519904317,-1.138671875
7.778764486312866,44.137624344911224,0.2099609375
7.808756113052368,48.95428950498107,-2.0751953125
7.830754995346069,36.86555758343416,0.0888671875
7.848276853561401,31.554021138358895,0.01953125
7.878276586532593,26.394746014832194,-0.5380859375
7.898277997970581,27.748169984703495,-0.66015625
7.918273210525513,27.636044879151935,-0.5537109375
7.9482738971710205,19.42156702290008,0.0859375
7.968274116516113,22.81859935584347,-0.7470703125
7.988272190093994,13.149419248107499,-0.5244140625
8.018273830413818,9.714126713837945,-0.1552734375
8.038275718688965,13.392985862476673,-0.2958984375
8.058273315429688,15.617935903153144,-0.63671875
8.08827519416809,13.841598309082661,0.0546875
8.108282566070557,17.227481905737125,-0.7841796875
8.129274368286133,11.18466269887027,-0.2294921875
8.158295631408691,8.604708921573117,-0.17578125
8.178296089172363,9.029844181241446,0.1884765625
8.198291063308716,8.598521402688952,-0.3955078125
8.228291988372803,7.501627427598628,0.1337890625
8.249293327331543,6.8213102434576305,-0.2099609375
8.268294095993042,7.489771671252736,-0.0498046875
8.2982919216156,6.506457129267817,-0.3203125
8.318291187286377,7.850594623179826,-0.1220703125
8.338291645050049,7.512944558393865,-0.3466796875
8.358268737792969,7.505857087968035,-0.421875
8.388267755508423,7.3869738602827075,0.1689453125
8.408262729644775,6.537601576648733,-0.345703125
8.428263425827026,6.656763477847174,-0.033203125
8.458256721496582,7.284803317523404,-0.443359375
8.478261709213257,6.853161337112968,-0.3056640625
8.498778581619263,7.409875167639465,-0.28125
8.528778314590454,6.078908207893914,0.119140625
8.54877781867981,6.784129572944491,-0.0302734375
8.56878113746643,5.472944819747409,-0.53125
8.59877872467041,5.752886503747488,-0.248046875
8.618781566619873,5.284392556150612,-0.0595703125
8.638779163360596,5.321499729869391,-0.263671875
8.668606519699097,4.705693858242374,-0.0712890625
8.688542127609253,4.822129165368758,-0.4755859375
8.708561658859253,4.815238668799294,-0.4638671875
8.738603353500366,5.001367000630927,-0.2421875
8.758603572845459,4.0827619710803615,0.0693359375
8.778603076934814,4.007073823253073,-0.224609375
8.808604717254639,2.881277114839876,-0.2099609375
8.828606128692627,3.422838049411628,-0.1923828125
8.848603010177612,3.815572532399299,-0.271484375
8.878603458404541,3.1079220851720204,-0.0166015625
8.898602962493896,4.027614639895431,-0.3330078125
8.91860294342041,3.5255761940426136,-0.189453125
8.948602437973022,3.682066972163869,-0.4619140625
8.968623399734497,2.953414337677665,0.013671875
8.988621950149536,5.4962700420376,-0.513671875
9.018627882003784,4.024582664699534,-0.2421875
9.038621664047241,4.126775186207749,-0.2021484375
9.05862283706665,4.177109309977415,-0.0458984375
9.078622102737427,3.857571694084246,-0.33203125
9.10858702659607,3.7793125201549556,-0.05859375
9.12858510017395,3.9632097156219226,-0.033203125
9.148584604263306,3.3083700669665115,-0.212890625
9.178591966629028,3.1792171795899695,-0.251953125
9.198592901229858,3.573721362249721,-0.2578125
9.218590497970581,3.792467864069516,-0.396484375
9.248591423034668,3.5417432589757265,-0.2763671875
9.268603801727295,3.1939273434128084,0.0078125
9.288603782653809,3.2864542062837265,-0.162109375
9.318604469299316,2.865814129527594,-0.1171875
9.338605880737305,2.6934889664708113,0.0380859375
9.358603477478027,3.046995189937129,-0.1494140625
9.388609170913696,2.911118234459054,-0.1796875
9.408604860305786,2.7414640249326636,-0.19921875
9.428603172302246,3.033504316380644,-0.0166015625
9.458603620529175,3.0,-0.251953125
9.478415727615356,2.93567097313374,-0.1552734375
9.498431921005249,3.655181467793357,-0.0712890625
9.528427839279175,2.91447089966601,-0.14453125
9.548426866531372,2.5431817547119984,-0.0966796875
9.569427251815796,2.280393674894754,0.0166015625
9.59779667854309,2.6560661701094723,-0.140625
9.618813037872314,3.033343349342438,-0.150390625
9.63871717453003,2.96957225455115,0.119140625
9.66856861114502,2.33058804274801,-0.09375
9.688579320907593,2.5329855161449304,0.01953125
9.708579063415527,2.891089489707989,-0.2470703125
9.728580236434937,3.1630496063925397,-0.1455078125
9.758600950241089,2.3936357675093345,-0.0361328125
9.778605461120605,2.66817177576707,-0.16796875
9.79777216911316,3.200341778623027,-0.115234375
9.828774690628052,3.489381213051965,-0.05078125
9.847772121429443,3.1220298385025087,-0.2041015625
9.867774248123169,2.9211646863879484,-0.029296875
9.898772239685059,2.982697499747502,-0.126953125
9.918304920196533,2.8204748048865813,0.21875
9.938324213027954,2.831187913226531,-0.07421875
9.968324899673462,3.439204123049401,-0.158203125
9.988324403762817,3.1497457734712495,0.0341796875
10.00832486152649,3.9757566103824815,-0.146484375
10.03832483291626,4.113027131870151,-0.0810546875
10.058324575424194,5.5095797253511085,-0.16015625
10.078324794769287,8.444499411599246,-0.2646484375
10.108326196670532,15.38112809785095,-0.0693359375
10.128329277038574,9.1339853021559,-0.474609375
10.14833688735962,12.343631328543477,-0.216796875
10.178337574005127,19.023936402595545,-0.462890625
10.198341131210327,27.310908849533,-0.3095703125
10.218547821044922,34.323967801304676,-0.771484375
10.248784303665161,22.482328129555444,-0.447265625
10.267782211303711,15.34556379299894,-0.462890625
10.288783550262451,21.473934963403888,-0.4072265625
10.317781686782837,35.09308213968246,-0.6259765625
10.337783575057983,45.921840443164946,-0.7763671875
10.358796119689941,43.53547852757564,-0.392578125
10.387792348861694,38.905911143102664,-0.337890625
10.40879225730896,52.074118976584714,-0.2158203125
10.427794933319092,72.25842700638798,-1.3212890625
10.447792768478394,65.5294319013411,0.1455078125
10.478796243667603,55.43759688548467,-0.5400390625
10.49779748916626,59.10094648142278,-0.060546875
10.518797636032104,52.79634553226672,-0.7802734375
10.548797845840454,56.29517283368975,-0.94140625
10.568798065185547,49.45516632832712,-0.2119140625
10.587794303894043,56.73558634413237,-0.1259765625
10.617794752120972,43.84491935361496,-0.685546875
10.638799667358398,53.334137974073414,-0.8408203125
10.658794164657593,42.841766912529415,-0.4345703125
10.688793659210205,43.231785814230484,-0.0166015625
10.708793640136719,36.99184348440883,-0.89453125
10.72779393196106,25.86784698834636,-0.7119140625
10.75879454612732,30.480126081391134,-0.1591796875
10.777793169021606,28.14539191302015,-0.3642578125
10.797792196273804,25.023524088595117,-0.4794921875
10.827792406082153,20.25573799877457,-0.1015625
10.848795413970947,16.03399099374513,-0.7275390625
10.867792129516602,15.194378586339093,-0.294921875
10.898794889450073,7.101042507090068,-0.3837890625
10.91779351234436,10.528235844622783,-0.30078125
10.937792301177979,7.2211846543693925,0.1533203125
10.96779179573059,6.9895988574094865,-0.3212890625
10.98779845237732,6.147678042358757,-0.3623046875
11.008800029754639,5.692991854025439,-0.0390625
11.03879427909851,5.978967040802282,-0.451171875
11.05779767036438,5.1929564676588615,-0.578125
11.077792644500732,4.8871043637823,-0.4677734375
11.0977942943573,5.29749719797,-0.6787109375
11.128793478012085,5.180812707722602,-0.2119140625
11.1477952003479,4.088976224252227,0.0712890625
11.167792081832886,3.647157497627433,-0.0244140625
11.19779348373413,4.201701664207015,-0.25390625
11.217793464660645,3.827327723098716,-0.298828125
11.237791776657104,3.462550766775846,-0.2021484375
11.267794609069824,3.772199913512008,-0.5458984375
11.288792610168457,3.0785612000575853,-0.0087890625
11.307794332504272,2.7947355644139216,-0.091796875
11.318794250488281,3.4045293819410634,-0.1708984375
11.35880160331726,2.6516504294495533,-0.17578125
11.377794742584229,2.735223082766742,-0.2626953125
11.408794164657593,2.6522027990898436,-0.1083984375
11.428795337677002,2.9231698334171416,-0.041015625
11.448793172836304,2.560975156068485,-0.15234375
11.47479510307312,2.6893162467437706,-0.146484375
11.47479510307312,3.012506483395513,-0.1884765625
11.502971410751343,2.3589093083457024,0.033203125
11.54779314994812,2.0014643077007395,-0.171875
11.567794561386108,2.952752952754429,-0.375
11.588082790374756,2.6235114827269195,-0.029296875
11.618478536605835,2.977782312392899,-0.255859375
11.63796329498291,2.6326154414384186,0.0693359375
11.658642768859863,2.405438174740727,-0.1884765625
11.68864107131958,2.724132602774689,-0.0185546875
11.708644390106201,2.8873714798238206,-0.1669921875
11.728506565093994,2.529899331001137,-0.23046875
11.74851679801941,2.4960906934644824,0.021484375
11.777770757675171,2.9351719498182725,-0.013671875
11.798686981201172,2.1401117085329915,-0.107421875
11.818312406539917,2.723774093514365,-0.1044921875
11.849313974380493,2.6067070942090904,-0.0703125
11.86831283569336,2.7590405374876243,-0.0791015625
11.888313055038452,2.415566380271923,-0.0927734375
11.918311357498169,3.827965557904094,-0.2353515625
11.938313722610474,3.139031000961921,-0.09375
11.958312511444092,3.643406930676287,0.0380859375
11.988311529159546,4.829717577146722,-0.2265625
12.008315086364746,9.108021447465964,-0.0908203125
12.02831745147705,19.1374040657295,-0.3046875
12.058313369750977,56.721323977407295,-0.859375
12.078311681747437,71.52805530218545,-0.9306640625
12.098311424255371,72.92815385706675,1.28125
12.128312826156616,75.70231068963483,-0.56640625
12.148311853408813,70.88893574414487,-2.5810546875
12.168313026428223,63.21915162996495,-0.0244140625
12.198313236236572,64.12834268821783,2.1201171875
12.218142747879028,73.46341298139504,-1.69921875
12.238144397735596,66.14410758903622,-0.517578125
12.268502712249756,62.473713222042434,-0.12109375
12.288153886795044,73.82645666104395,-0.896484375
12.308372974395752,73.3746805785211,2.216796875
12.338385343551636,74.97018287501038,-2.0322265625
12.358501434326172,75.4599309029302,-0.345703125
12.378504037857056,70.43103896720537,-2.357421875
12.408634662628174,66.70149074186799,1.3505859375
12.42863655090332,65.02072986748149,-1.65234375
12.448497772216797,61.87810124803847,0.4033203125
12.468496561050415,54.9727738009917,0.146484375
12.49849820137024,65.42410470585364,-1.1357421875
12.51849913597107,67.96742814806589,-1.0009765625
12.538496732711792,59.7160353909442,-0.8095703125
12.568496942520142,68.59906015892273,-0.7021484375
12.588497638702393,64.05753791758235,2.4853515625
12.608497142791748,58.137061920516764,-1.5078125
12.63849663734436,54.44628947412303,-0.515625
12.658499956130981,50.47428375234759,0.3193359375
12.67778491973877,44.55634161513937,-1.123046875
12.707778453826904,55.79102680427203,0.8046875
12.728630304336548,54.37949873631146,-0.6142578125
12.748631000518799,50.828305121875744,-1.2412109375
12.778631210327148,31.252749879010647,0.2421875
12.798477411270142,19.931351912564786,-0.6259765625
12.818488359451294,11.48274860932695,-0.1796875
12.848488092422485,15.257074434913791,-0.0166015625
12.868489027023315,15.75554837787311,-0.7431640625
12.888204336166382,16.762501165175202,-0.1943359375
12.918240547180176,8.514635837045528,-0.1962890625
12.938623428344727,7.228281045656706,-0.34375
12.958625555038452,14.043320253771897,-0.232421875
12.988624095916748,7.298530995172933,-0.1474609375
13.008640766143799,6.501276917844678,-0.1064453125
13.028637647628784,7.203785897012764,-0.125
13.058644771575928,6.5251915680690935,-0.375
13.078675985336304,6.571422505820182,-0.38671875
13.098675727844238,7.977813473157918,-0.4111328125
13.118678331375122,6.059277494058182,-0.07421875
13.148674249649048,4.550819809385997,-0.2685546875
13.168673753738403,5.152839781372986,-0.3701171875
13.188673496246338,4.838807962711478,-0.142578125
13.217674493789673,4.946984561326222,0.275390625
13.237674713134766,6.332271018363001,-0.103515625
13.258676528930664,5.145348323971858,0.03515625
13.288682222366333,4.716990566028302,-0.40625
13.308675527572632,5.202163011671203,-0.24609375
13.327674627304077,4.728673340642172,-0.1904296875
13.358675956726074,3.9167359258060785,-0.1689453125
13.378676891326904,4.455399638360177,0.0869140625
13.398674011230469,3.963086510221547,-0.1513671875
13.428677558898926,5.125762138453169,-0.517578125
13.448675155639648,5.330667465242978,-0.044921875
13.468677520751953,5.42212265284547,-0.0791015625
13.498676300048828,4.319627262565603,-0.2919921875
13.518677473068237,3.9056249499919984,0.005859375
13.53867506980896,4.412340648680698,-0.564453125
13.567675590515137,3.5559149666436065,0.06640625
13.587698936462402,3.658653056453973,-0.5009765625
13.607699155807495,4.050221830344605,-0.39453125
13.637699365615845,3.04459048970465,-0.259765625
13.658595561981201,3.3618087114676825,0.0595703125
13.678594827651978,3.689750372653955,-0.1513671875
13.70859670639038,3.033021389637732,-0.083984375
13.728595495223999,2.805024788214892,-0.0986328125
