2.087162494659424,3.5703039523967703,-0.3115234375
2.117661237716675,4.920461106441143,0.166015625
2.1376547813415527,13.974516427232823,-0.20703125
2.1576571464538574,55.53271839645526,-0.474609375
2.1876604557037354,68.70064279402705,-0.1162109375
2.2076575756073,62.21405682952607,-0.3701171875
2.2276556491851807,52.73559489329764,-4.193359375
2.24768328666687,54.45358904034701,-0.73046875
2.2770931720733643,53.86445843793939,-1.1923828125
2.2977893352508545,53.187600984040444,2.3408203125
2.3177883625030518,51.803169395076594,1.134765625
2.347815752029419,59.62540126961411,2.1142578125
2.367814779281616,52.65331037788602,-1.1015625
2.3878142833709717,70.60563893911024,-3.515625
2.417813301086426,67.71316168681685,0.81640625
2.4378135204315186,59.80956922025521,0.1552734375
2.457792282104492,74.36861185801104,-3.7138671875
2.487805128097534,65.00931423649999,1.857421875
2.507807731628418,70.09792257977408,-0.06640625
2.5268187522888184,63.012050868762394,-0.4326171875
2.5577826499938965,73.72798267745767,0.2470703125
2.5777833461761475,67.93719094915906,-1.5556640625
2.5977907180786133,68.06706969278537,-0.3740234375
2.6276423931121826,63.1452705696357,0.3916015625
2.6476409435272217,71.85301973690807,-0.8388671875
2.6676416397094727,72.70294870223628,0.591796875
2.697655200958252,54.51869482973249,-0.8779296875
2.717658758163452,54.436988731812676,-0.6357421875
2.737022876739502,63.764152840761554,-0.48828125
2.767202854156494,54.66105610658744,-0.3740234375
2.7872109413146973,38.4548106345292,-0.3505859375
2.807213306427002,38.85352853586789,-0.3974609375
2.8378372192382812,33.70966918964053,-0.26171875
2.856846570968628,38.65366048319357,-0.337890625
2.8768608570098877,24.398486281171216,-0.7880859375
2.897634744644165,19.734022413714847,0.189453125
2.927661895751953,28.984337095662546,-0.462890625
2.9476563930511475,21.833912305459595,-0.3525390625
2.9675307273864746,36.717234011258256,-0.2431640625
2.9975459575653076,18.457589690625912,-0.3662109375
3.0175578594207764,8.785752849073322,-0.462890625
3.0375592708587646,5.98223280849216,0.017578125
3.0675573348999023,5.691876750027182,-0.3798828125
3.087557792663574,6.136150564482589,-0.107421875
3.1075589656829834,5.737162980297841,-0.2197265625
3.137557029724121,6.084046761818978,-0.15234375
3.1575567722320557,5.996662483206805,-0.2431640625
3.1775572299957275,5.383441771998653,-0.4541015625
3.20755672454834,4.190181044716326,-0.0537109375
3.2275571823120117,4.264108017803958,-0.0419921875
3.2475571632385254,4.124289711574588,0.052734375
3.2775561809539795,3.7679259049243523,-0.1875
3.2975564002990723,3.572901481989113,-0.328125
3.318559169769287,3.208113493550376,-0.0224609375
3.347559928894043,3.3721052400540525,-0.35546875
3.367558002471924,3.246241817471397,-0.2763671875
3.387559175491333,3.8303883615111407,-0.3125
3.41756272315979,3.020438192547565,-0.2109375
3.437556266784668,2.8159700815172024,0.01171875
3.4575586318969727,2.6599239298333326,-0.0029296875
3.4875595569610596,2.5281616962726097,-0.0517578125
3.5075573921203613,2.3399969951903783,0.0576171875
3.527559518814087,2.6512821190888003,-0.3046875
3.5585579872131348,2.2752489561584244,-0.0126953125
3.5775561332702637,2.3057333432120894,0.048828125
3.5975563526153564,2.381979875019938,-0.021484375
3.6175599098205566,2.5333710249389054,0.068359375
3.6475577354431152,3.18765318259374,-0.2763671875
3.6675591468811035,2.5406845780222307,-0.005859375
3.687556028366089,2.716773706991438,0.0
3.7175564765930176,2.4827530082551506,0.044921875
3.7375595569610596,2.452677108793573,0.0390625
3.757556200027466,2.5782670415416633,-0.0439453125
3.787753105163574,2.89159612065724,-0.212890625
3.8077609539031982,5.7433725392838655,-0.150390625
3.8277480602264404,15.77592732020847,-0.3076171875
3.8576056957244873,39.980549470179874,-0.5498046875
3.877624034881592,49.78093612581527,0.4619140625
3.898026704788208,67.08096932299428,-0.4580078125
3.9270360469818115,66.02807020266077,-0.9892578125
3.947038173675537,67.43356105271322,-0.037109375
3.967043399810791,69.7088322170333,-0.7568359375
3.9970548152923584,67.57536302159242,0.220703125
4.017054319381714,79.1429987921389,-0.7685546875
4.037990570068359,71.74635225919155,0.18359375
4.066990613937378,63.11019318917508,-0.19140625
4.087597608566284,57.72631244447804,-1.1943359375
4.107598066329956,62.890840449941514,-0.453125
4.138317108154297,70.10309094023602,-0.439453125
4.158316135406494,65.70799067893113,-0.2705078125
4.177319526672363,65.75616356566888,-0.521484375
4.207316160202026,63.610094644050015,-0.033203125
4.227318525314331,66.30835431197565,-0.6357421875
4.247593641281128,62.33406096389036,-0.521484375
4.2680230140686035,57.39719920486103,0.0673828125
4.297031402587891,55.04650022935155,-0.43359375
4.317028522491455,49.10128840913953,-0.2353515625
4.337028741836548,49.817734198024304,-0.4765625
4.367030382156372,41.531779059835614,-0.33984375
4.387028932571411,52.52802451430094,-0.642578125
4.4070281982421875,32.87482176757769,-0.12109375
4.436838865280151,14.75016551813911,-0.5712890625
4.457572937011719,15.381540783517105,-0.3828125
4.477689743041992,18.05944502711808,-0.2294921875
4.507698059082031,14.272563003451763,-0.3173828125
4.52773118019104,12.044027306096579,-0.1484375
4.547727108001709,10.660144083219514,-0.08203125
4.577727556228638,10.376647083114083,-0.2724609375
4.597728490829468,11.083710245784125,-0.3896484375
4.617727518081665,9.40510790408595,0.0166015625
4.6470513343811035,8.361638128231812,-0.3818359375
4.667029857635498,7.380493187280915,-0.3447265625
4.687030553817749,7.143205906664038,-0.171875
4.717717409133911,8.259582503068785,-0.48828125
4.737741708755493,7.527813012422665,-0.357421875
4.7577409744262695,8.254141952680484,-0.224609375
4.78675651550293,6.1564086273979575,-0.0283203125
4.807757377624512,4.390485985343764,-0.2353515625
4.827759742736816,3.838410926086471,-0.2333984375
4.857017517089844,2.564785566085399,-0.115234375
4.878034353256226,2.5475938402736023,-0.1171875
4.897573471069336,2.5546755542534165,-0.1513671875
4.927573919296265,2.2855268129033184,-0.0732421875
4.947572946548462,1.945798759507262,-0.1669921875
4.967570543289185,2.105610065990377,-0.08984375
4.987571716308594,2.851466179880098,0.017578125
5.017715930938721,2.7061489588527827,-0.1630859375
5.037712812423706,3.5763164097294298,-0.2275390625
5.05756950378418,4.74814931052089,0.0
5.087706804275513,15.46379339780508,-0.236328125
5.107713222503662,27.254335950908803,0.19921875
5.127708911895752,55.14444809996742,-1.404296875
5.157707691192627,71.95415478361899,0.802734375
5.17770791053772,71.82506417504965,-0.634765625
5.197709321975708,68.8971861952649,-0.47265625
5.227708101272583,73.26408381029889,-0.5927734375
5.247711181640625,78.64347954535074,1.107421875
5.2670722007751465,61.84485534636248,-1.3193359375
5.297704219818115,63.1895013901637,-0.1630859375
5.317706346511841,59.86684443412731,-1.419921875
5.33770489692688,63.022580898635056,-0.126953125
5.366873502731323,64.55031498035079,0.0048828125
5.3871824741363525,66.33288594515167,-1.3779296875
5.407105922698975,58.33946489352212,0.1455078125
5.4371349811553955,39.39997967559755,0.1083984375
5.457135200500488,34.17027102431293,-1.173828125
5.477551460266113,31.991545514010415,0.005859375
5.507550954818726,19.602470148874094,-0.1806640625
5.5275514125823975,18.841236358052516,0.146484375
5.547306537628174,24.463840503639243,-0.6494140625
5.577306032180786,28.97700799232902,-0.5166015625
5.59755539894104,37.39439557356824,-0.3759765625
5.617555618286133,27.277491149984815,0.0751953125
5.636818170547485,24.92257542119193,-0.37109375
5.6670238971710205,18.67197306459604,-0.525390625
5.68702507019043,21.50731162012119,-0.470703125
5.707024335861206,19.28626352971202,-0.7919921875
5.7370383739471436,14.364160315260339,0.2548828125
5.757540464401245,17.426800032564785,-0.064453125
5.7770466804504395,11.277440492527548,-0.3486328125
5.807061672210693,6.866685312980347,-0.4169921875
5.827059984207153,7.272124109398849,-0.1005859375
5.847085237503052,5.902859476558797,-0.46484375
5.877085208892822,7.830479311638592,-0.001953125
5.897013425827026,6.703835189650772,-0.91015625
5.917012929916382,6.2019244745078925,0.2333984375
5.947012662887573,6.3983182604884545,-0.4052734375
5.967512845993042,5.86118721975335,-0.166015625
5.987026214599609,6.590490900722039,-0.0224609375
6.017219305038452,6.6334704105392674,-0.0830078125
6.037229776382446,5.412748983880557,-0.2841796875
6.057236909866333,4.997167166255298,-0.0205078125
6.087695360183716,8.94388976131191,-0.6962890625
6.1067187786102295,4.996092222927835,0.001953125
6.127146482467651,5.142310703856779,-0.2578125
6.15716552734375,5.024840638020274,-0.6826171875
6.177191972732544,4.984252545517733,-0.1591796875
6.198191165924072,4.020819840219156,-0.2900390625
6.227724075317383,4.8111808256913395,-0.3095703125
6.246722936630249,4.256084798556063,-0.3037109375
6.267728805541992,3.847685992905346,-0.25390625
6.296722412109375,3.3082224740032222,-0.1572265625
6.317676305770874,2.9522568168267473,-0.0341796875
6.337684154510498,3.2487978545917566,0.0234375
6.35766863822937,3.6206870894900596,-0.41796875
6.387672424316406,2.870410739336794,-0.0791015625
6.406955003738403,2.7715772810802157,-0.029296875
6.426992177963257,3.4872815791816985,-0.1591796875
6.456976890563965,3.2172326520629495,0.1083984375
6.476974964141846,3.4444531949933648,-0.1337890625
6.4971959590911865,2.6290890770379005,-0.119140625
6.527195692062378,2.9703942814885704,0.0244140625
6.547667980194092,2.867687711815915,0.0576171875
6.567686557769775,2.6856825249831746,-0.15234375
6.5976691246032715,2.5132461578603875,-0.05859375
6.617021799087524,2.478422507362294,0.021484375
6.637523174285889,3.0785612000575853,-0.3720703125
6.667226552963257,2.6370630562237225,-0.1787109375
6.687232255935669,2.497264128000881,-0.052734375
6.7075207233428955,3.3444800604877285,-0.296875
6.737131834030151,3.985692184238517,0.0380859375
6.757131576538086,11.47338972906438,-0.267578125
6.777133941650391,23.479004916627108,-0.373046875
6.80713415145874,22.456011688131532,-0.3427734375
6.827131748199463,30.435061503962828,-0.095703125
6.847132444381714,54.530820198879276,-0.7333984375
6.877131223678589,38.64529705378133,-0.255859375
6.897131443023682,47.25722291023352,-0.5107421875
6.9181342124938965,55.10858421958869,-1.1982421875
6.9471330642700195,48.46720863119724,0.517578125
6.967131614685059,60.51529216600957,-0.6494140625
6.987132549285889,55.05410158709794,0.0400390625
7.007132530212402,54.85654231151468,-0.439453125
7.038132667541504,55.16277404758575,-0.84765625
7.057133436203003,51.57333219552524,-0.38671875
7.077131032943726,47.86351445124981,-0.03125
7.107130527496338,38.90055179155561,0.0009765625
7.127132415771484,44.57802368109762,-0.5185546875
7.1471335887908936,49.263907855421905,0.0732421875
7.177132606506348,64.6712690989979,-0.5078125
7.197132349014282,30.52155680314325,-1.2451171875
7.217133522033691,39.431110813670976,-0.06640625
7.247136831283569,34.782260766984365,-0.3662109375
7.267133712768555,27.71138571846417,-0.5419921875
7.287135362625122,41.98965181297649,-0.1015625
7.317133188247681,21.982059446284826,-0.462890625
7.337133169174194,29.548738208043673,-0.3564453125
7.357132434844971,21.33281198500329,-0.5224609375
7.387133598327637,22.89512007912385,-0.1201171875
7.407136678695679,17.083349212390996,-0.7412109375
7.427132606506348,16.114246656685506,-0.4189453125
7.457132816314697,20.28878423230431,-0.283203125
7.477141857147217,34.9552029165545,-0.5712890625
7.497142791748047,21.19835175638663,-0.5107421875
7.527141332626343,14.820738742552614,-0.1171875
7.547061204910278,14.13837171273623,-0.0537109375
7.5670647621154785,17.840849151245575,-0.4599609375
7.5970704555511475,19.843651574559054,-0.0888671875
7.617070198059082,5.987454331767383,-0.23046875
7.638089179992676,5.350233639758174,-0.234375
7.667091369628906,4.343412756692599,-0.22265625
7.6870880126953125,4.176174048995085,-0.2451171875
7.707087993621826,4.489353725760536,-0.09765625
7.7270872592926025,3.732772930409778,-0.287109375
7.758039951324463,3.264391214300149,-0.26953125
7.777041673660278,2.7652277257036175,-0.3046875
7.797042369842529,2.4931546908485243,0.0087890625
7.827348709106445,2.3907781813668953,-0.1474609375
7.84734845161438,2.9122921063142,-0.2470703125
7.867509603500366,2.6700011704117284,-0.00390625
7.89762806892395,2.5048780534189685,-0.0498046875
7.917282342910767,2.398730132799436,-0.017578125
7.937285661697388,2.791938730524006,-0.208984375
7.967290878295898,3.190715290103459,-0.3115234375
7.987305402755737,2.4705294220065466,0.0
8.007305145263672,2.915810886357344,-0.1171875
8.037017822265625,3.332340346888355,-0.0498046875
8.056720495223999,3.7498697894060267,-0.2900390625
8.076719999313354,8.969621037842122,-0.4951171875
8.107237100601196,32.27299023080291,-0.2646484375
8.127237558364868,68.46895681164567,-0.001953125
8.147247552871704,78.83660292616305,-1.3447265625
8.177029371261597,71.60983014529151,-0.2822265625
8.19702696800232,65.06305535305731,0.189453125
8.217125415802002,66.34680427496113,-0.912109375
8.247127294540405,73.75440267578946,-0.6435546875
8.267127275466919,72.81239940980176,-1.8876953125
8.287126302719116,70.39370310972424,1.390625
8.316979169845581,69.56938560935046,-0.6142578125
8.337758302688599,73.65980978881903,-1.177734375
8.35775876045227,67.66915292666593,0.2568359375
8.376768350601196,53.08116757911887,-0.7568359375
8.407357215881348,45.397979718265,-0.302734375
8.427474021911621,36.75623087059526,-0.1162109375
8.447473764419556,42.50310190886072,-0.5234375
8.477493524551392,31.779652123056664,-0.8349609375
8.497385263442993,25.54998547577865,0.3076171875
8.517383813858032,25.776363173215497,-0.4814453125
8.547368049621582,28.683499857278573,-0.4462890625
8.567386150360107,29.876716085649374,0.2587890625
8.5873863697052,17.478111311008405,-0.255859375
8.617374897003174,18.228208308141532,-0.328125
8.637608051300049,29.422800204518264,-0.607421875
8.657611846923828,29.746963474235482,0.1748046875
8.687108039855957,18.431540350374952,-0.4306640625
8.70711898803711,20.19748688729615,-0.2353515625
8.727118968963623,14.379516953378511,-0.4208984375
8.75738000869751,7.801554833012456,-0.4033203125
8.777602672576904,7.20866449142974,-0.271484375
8.79760479927063,6.037804081369319,-0.07421875
8.827630519866943,5.982396050078932,-0.21875
8.846625328063965,4.266283145197937,0.015625
8.86762809753418,4.3552007344667825,-0.1513671875
8.896625280380249,3.4111203713003153,-0.0634765625
8.91745638847351,3.909873319559088,-0.166015625
8.937457084655762,3.29772648956823,-0.171875
8.967469930648804,2.785109681412924,0.0849609375
8.987478494644165,2.579403092287051,-0.0732421875
9.007482528686523,2.5928085640864427,-0.0625
9.037487030029297,3.077609411133908,-0.3076171875
9.05745530128479,2.6862278966052004,-0.1943359375
9.077452659606934,2.712636805305863,-0.2138671875
9.09745192527771,2.8927779144794368,-0.1611328125
9.127463817596436,2.8861874722547043,-0.2890625
9.147447109222412,2.560975156068485,-0.1796875
9.167447328567505,2.779493827570049,0.1005859375
9.197448253631592,2.4819662064580976,-0.099609375
9.217447519302368,3.176143986817978,-0.12890625
9.237448930740356,2.349576092085549,0.0009765625
9.267451047897339,2.4252496649829682,-0.1142578125
9.287447452545166,2.564023937095752,-0.197265625
9.307450771331787,2.7359370538263486,-0.0244140625
9.337449073791504,2.906921965326899,-0.0498046875
9.35701608657837,2.6050206932959283,-0.1435546875
9.377016305923462,2.419403981355739,-0.111328125
9.406877756118774,3.018174116912409,-0.30078125
9.426878690719604,2.7701675265225387,-0.099609375
9.447600364685059,2.5198431250774322,-0.259765625
9.477601051330566,2.9982091008633804,-0.2158203125
9.496613025665283,2.433891559827594,-0.169921875
9.51669454574585,2.7282520732146436,0.033203125
9.547439336776733,2.9529183128728773,-0.1591796875
9.567448854446411,2.8697302246901186,0.0654296875
9.587449789047241,2.8719413077220084,-0.208984375
9.61747431755066,2.5136346940237755,0.021484375
9.637158632278442,2.696931126298927,-0.001953125
9.657548189163208,2.612507476065858,-0.2783203125
9.687566041946411,2.723774093514365,-0.1279296875
9.707565069198608,2.348744678014194,-0.1298828125
9.727311372756958,4.848183454913809,-0.4189453125
9.747509717941284,23.540606539552034,-0.49609375
9.77743411064148,27.21822975966659,0.248046875
9.797434329986572,24.712507113049053,-0.8720703125
9.817430019378662,28.262234629448535,-0.521484375
9.84744668006897,55.463600113047114,0.123046875
9.867451906204224,34.48968086163599,-0.7021484375
9.887428522109985,39.23948654974349,-0.6982421875
9.917428731918335,43.41407866766839,-0.5087890625
9.937432765960693,44.81998499204903,-0.6943359375
9.957442998886108,63.446635733799944,-0.4697265625
9.987446546554565,50.50415747119241,-0.2734375
10.007465124130249,37.728871881325844,-0.8349609375
10.02746319770813,40.317453668510616,-0.9423828125
10.0574631690979,32.74035222874824,-0.0126953125
10.077462196350098,35.74658528272316,-0.8046875
10.097466945648193,42.915478341153324,-0.802734375
10.127563714981079,34.015750602661996,-0.4091796875
10.147566795349121,39.052386190699025,-0.3681640625
10.167563915252686,52.24259815993075,-0.388671875
10.196588039398193,32.94331068289889,-0.3515625
10.217079877853394,22.135789212551245,-0.2060546875
10.237087488174438,26.824061464243254,-0.7998046875
10.26708722114563,28.950371732285234,-0.2568359375
10.287084817886353,21.93099974921344,-0.466796875
10.307084798812866,25.37715508089904,-0.083984375
10.337085962295532,24.32528985567284,-0.1083984375
10.35709547996521,19.04463814798013,-1.0146484375
10.37710452079773,25.066863709886004,-0.626953125
10.407557249069214,23.408043989994123,-0.4423828125
10.427559852600098,29.91454299855674,-0.5654296875
10.447570085525513,22.893157923001798,-0.3681640625
10.46756887435913,20.674986774481866,-0.578125
10.497567892074585,24.68831090440373,0.0478515625
10.517573118209839,7.032777611833037,-0.3642578125
10.537568807601929,12.11408174656668,-0.4423828125
10.567572355270386,10.650154048181651,0.06640625
10.587571620941162,9.186437013336564,-0.150390625
10.607568264007568,5.386343408333709,-0.1767578125
10.637569189071655,6.037237960151977,-0.1083984375
10.65756893157959,5.467589162510293,-0.4140625
10.677569150924683,5.428332789632559,-0.42578125
10.707568883895874,4.235383874278694,-0.2685546875
10.727568864822388,3.7596230695376898,-0.30078125
10.74756932258606,3.241876867649356,-0.052734375
10.777569770812988,2.1576082678512334,-0.0361328125
10.797569513320923,1.8895270572288718,-0.0859375
10.817568302154541,2.4092919084245477,-0.25
10.84756851196289,2.832567298406165,-0.03125
10.867568254470825,2.4931546908485243,-0.0439453125
10.887572526931763,2.5644047798660803,-0.1484375
10.917568683624268,2.5287410405179886,-0.009765625
10.936569213867188,2.305945101796658,-0.1005859375
10.957568407058716,2.643720449007421,-0.0966796875
10.987568378448486,2.6597403538691515,-0.103515625
11.007567882537842,3.164130014711785,0.01171875
11.027568340301514,3.573721362249721,-0.11328125
11.057568788528442,5.773305352005902,-0.2587890625
11.077568054199219,6.718386618080267,-0.16796875
11.097568988800049,19.061705926083846,-0.3662109375
11.117568492889404,27.55082306506468,-0.2978515625
11.147568941116333,40.32360554393047,-0.4794921875
11.167568683624268,54.717804103760415,0.0986328125
11.187572956085205,66.0671932462512,0.4208984375
11.217569351196289,75.58258107857921,-1.333984375
11.23757266998291,71.89233486610377,0.103515625
11.25757122039795,75.52441658165921,0.0625
11.28756833076477,72.1050733413572,-0.9326171875
11.307568550109863,72.82029867033985,-0.6943359375
11.327570915222168,67.67801324331633,-0.5419921875
11.357572555541992,73.97890192269347,-0.3017578125
11.377570152282715,75.14140965747515,-0.3447265625
11.397574186325073,80.29455052336989,-0.546875
11.427572250366211,73.832541203896,-0.251953125
11.44756817817688,59.068088359959646,-0.494140625
11.467570066452026,63.67552328505043,-0.564453125
11.497569799423218,66.51367046987409,-0.466796875
11.516568183898926,44.569873601037955,-0.7138671875
11.537573099136353,50.326415001219786,-0.90234375
11.56757140159607,37.45991347010161,0.6865234375
11.587571620941162,41.62646628423436,-0.4755859375
11.607571601867676,31.34063419209158,-1.3642578125
11.637571573257446,30.220834338664442,0.109375
11.65757155418396,22.719050892092742,-0.1083984375
11.677576065063477,19.430967551823045,0.09765625
11.707572221755981,15.135165746945093,-0.4599609375
11.727572679519653,7.252154852180143,-0.17578125
11.747571229934692,6.204049836598672,-0.029296875
11.767576456069946,5.123380079351912,0.0654296875
11.797573804855347,5.217720706879585,-0.59375
11.817572355270386,5.3327738150516,-0.5263671875
11.837571620941162,5.269031724377829,-0.0048828125
11.867570877075195,4.579804512749425,-0.248046875
11.887574672698975,4.665573718740279,-0.263671875
11.907570600509644,3.6735700874626036,0.0166015625
11.936570167541504,6.071594338598389,-0.4345703125
11.957569122314453,4.163762008388568,-0.4912109375
11.976568222045898,3.605280415584896,-0.224609375
12.006568431854248,3.4732515835309137,-0.2998046875
12.026655673980713,2.905913959066923,-0.1083984375
12.046664476394653,2.84289135388604,-0.212890625
12.077504396438599,3.429536229579737,-0.037109375
12.097506761550903,2.4596350720177984,-0.1298828125
12.11750078201294,2.9494438034992294,-0.23046875
12.14750051498413,2.947953474446298,-0.0849609375
12.167505979537964,2.833256739160784,0.0
12.187503576278687,2.766992952647332,-0.146484375
12.217504978179932,3.328675130588745,-0.078125
12.237500667572021,2.52236093521526,-0.1318359375
12.256789207458496,1.9662682770924216,0.0693359375
12.286789417266846,2.420211121989154,-0.01171875
12.30678939819336,2.6632261333765856,-0.0595703125
12.326787948608398,2.6123205680007957,-0.244140625
12.356788873672485,2.7354015930023876,-0.283203125
12.377789974212646,3.10084413910148,-0.083984375
12.39679217338562,11.122102853102914,-0.5078125
12.426797151565552,37.65111479508276,-0.0419921875
12.446798086166382,57.23564401063816,-0.5205078125
12.46670150756836,73.0334563209732,-0.8056640625
12.486702919006348,62.02505479139055,0.333984375
12.517491579055786,57.80097858168147,0.236328125
12.537350416183472,54.27274868661067,-1.470703125
12.557351112365723,52.1962380409259,-0.21484375
12.587493658065796,54.67262297644956,-2.3125
12.607494115829468,46.6714643646147,1.8447265625
12.62650179862976,50.99421689025139,-2.7734375
12.656522035598755,42.77137623458006,-0.1875
12.67821979522705,38.171999718379965,6.400390625
12.697218179702759,47.12110395035329,-8.521484375
12.72721791267395,25.734028724142668,3.447265625
12.747533798217773,46.72829124978785,-1.029296875
12.767345428466797,47.81624781062918,-2.4208984375
12.79734468460083,48.95417978834902,3.537109375
12.817345142364502,30.4008538377214,-2.3486328125
12.837514400482178,43.658699376527466,1.828125
12.867455244064331,40.04990782995012,-1.4345703125
12.887458801269531,38.07612133115714,-1.40234375
12.907464981079102,38.32833838607539,-2.2373046875
12.937466621398926,33.5303471453473,0.2939453125
12.957465648651123,37.32677438431427,-0.1064453125
12.97746729850769,44.41004338125555,-1.453125
13.007467031478882,51.95566018250562,3.09375
13.027466058731079,44.56527209119787,-3.2783203125
13.047338247299194,43.06013010532481,-0.9599609375
13.077359676361084,45.07343183974901,1.6298828125
13.097472667694092,61.21151533310542,1.23046875
13.117480516433716,55.123875059383295,-2.1220703125
13.137481689453125,55.47048412782243,-0.07421875
13.167333841323853,54.69531194204399,-0.8701171875
13.187336206436157,64.42045573563959,-0.9111328125
13.207337856292725,61.95886834979719,-0.3525390625
13.237335681915283,67.89700955307237,-1.193359375
13.257336139678955,74.13585502305885,0.703125
13.27776050567627,77.44855903678906,-1.884765625
13.306758165359497,73.4867255232195,-0.298828125
13.326757907867432,70.25865299244286,-0.0830078125
13.346761226654053,52.9026966467684,0.1796875
13.377105712890625,33.62632141920225,-0.2841796875
13.39811110496521,29.68949006487818,-0.1376953125
13.417101621627808,30.704584093828725,-0.30859375
13.447321653366089,6.800160843685979,-0.0703125
13.467321634292603,3.6549142859306563,0.0263671875
13.487342834472656,3.955316833074185,-0.36328125
13.517340421676636,3.267979115600343,-0.109375
13.537341594696045,4.233423555469025,-0.279296875
13.557345151901245,3.442042453253591,0.029296875
13.587464094161987,3.4424680009406043,-0.0712890625
13.607462406158447,3.2533036094099796,-0.31640625
13.62679934501648,3.083157371105147,-0.072265625
13.657460689544678,3.2015621187164243,-0.23828125
13.677465200424194,2.6873183078117115,-0.1533203125
13.697460412979126,2.452677108793573,-0.30859375
13.72745418548584,2.714975828621684,0.0
13.747456550598145,5.085115380942698,-0.2158203125
