1.3269312381744385,69.26374807123132,-1.21484375
1.3469297885894775,73.31455799541112,-0.3037109375
1.366931676864624,74.6883302778118,-0.6943359375
1.3979289531707764,76.71136675266906,-0.6005859375
1.4169349670410156,71.4231175373212,0.10546875
1.437929630279541,78.88535614461343,-0.8603515625
1.466932773590088,71.13901031826701,0.2958984375
1.486929178237915,73.27923771224357,-1.3388671875
1.5069336891174316,75.64274068772231,0.458984375
1.5269293785095215,68.74355793681688,-1.3701171875
1.556929588317871,71.36499765728995,-0.208984375
1.5769338607788086,76.87155734161368,-0.83203125
1.5969338417053223,65.84110252152526,0.064453125
1.6269335746765137,69.83542316135129,-0.681640625
1.6469318866729736,72.07488510223239,-1.54296875
1.6669301986694336,72.35916412461175,-0.3955078125
1.696932315826416,77.26591411725484,-0.068359375
1.7169291973114014,70.1135449088655,-0.0595703125
1.736928939819336,76.29706539245137,-0.05859375
1.7669293880462646,78.11094248527219,-0.7568359375
1.786933422088623,73.30581944199587,0.1904296875
1.8069300651550293,57.796273060531334,-1.3193359375
1.8379335403442383,60.14972367195464,-0.3837890625
1.856928825378418,62.56352240673075,-0.8115234375
1.8779323101043701,66.6830554399879,-0.3681640625
1.9079320430755615,68.58043720469782,-1.0947265625
1.926929235458374,75.50540000349312,-0.1025390625
1.9469330310821533,55.64694967212938,-0.7529296875
1.9769341945648193,53.024390024780104,0.01953125
1.9979302883148193,45.69961792099579,-0.2890625
2.0169315338134766,48.83266228918919,-0.619140625
2.046931028366089,29.357375031667935,-0.87890625
2.0675313472747803,31.028165758105974,0.2080078125
2.087068796157837,43.061740287202745,-1.1884765625
2.118077516555786,26.02637259228608,-0.0419921875
2.1370694637298584,21.593501264848182,-0.650390625
2.158069372177124,23.58739566749581,-0.15234375
2.187067985534668,12.245176027215779,-0.2197265625
2.2070670127868652,9.191325734082108,-0.28515625
2.2270679473876953,3.739438251596087,-0.1220703125
2.2469098567962646,3.431386609302426,-0.1435546875
2.2769179344177246,3.0026030373660784,-0.0390625
2.296921968460083,2.658454967175483,-0.0693359375
2.3169186115264893,2.7010920823807543,0.0458984375
2.347588300704956,2.6236975935690454,-0.0771484375
2.3675897121429443,2.57883512947222,0.0546875
2.387439250946045,2.8868641074702492,-0.208984375
2.417340040206909,3.038490064982935,-0.099609375
2.437436819076538,2.992503654968528,-0.15625
2.4574501514434814,2.593373466645327,-0.0498046875
2.4870896339416504,2.560975156068485,-0.001953125
2.5070948600769043,2.9438097127701717,-0.314453125
2.527592182159424,3.1312437624688374,-0.16796875
2.5575900077819824,2.9216661021581505,-0.2490234375
2.577218770980835,2.5441415546309525,-0.09375
2.5982165336608887,3.2569037251659743,-0.083984375
2.627213716506958,4.3576665559103995,0.0205078125
2.64721417427063,12.851389151566456,0.2734375
2.6672143936157227,23.13614596254095,-0.306640625
2.6969025135040283,51.768056179704104,-0.48046875
2.7179031372070312,65.10316332560193,-1.43359375
2.736910581588745,60.61322372737652,-2.5390625
2.7675769329071045,48.60944280371356,0.9716796875
2.787111282348633,23.61762037520927,2.0693359375
2.8074378967285156,44.58616131996564,-3.87109375
2.837435007095337,37.21690014294581,4.123046875
2.857438802719116,36.41475222608963,-1.5537109375
2.8769478797912598,40.39804392696508,1.693359375
2.897571563720703,44.565589829766644,-4.03515625
2.9275715351104736,50.84406691665213,2.3359375
2.9474234580993652,43.39534825300979,-0.908203125
2.967433452606201,50.250961977732324,-2.0126953125
2.997436761856079,48.46273536182208,-3.357421875
3.0174365043640137,51.61625039352917,1.6630859375
3.03743314743042,54.257379970378224,0.412109375
3.0674309730529785,70.93547629271971,-1.279296875
3.087414503097534,70.29249020832525,-0.6513671875
3.107414960861206,66.93121906806644,0.7939453125
3.1374154090881348,73.04507517836161,0.0146484375
3.157435178756714,79.86366556904962,-0.91015625
3.177433490753174,76.12118345317879,-0.8369140625
3.2074332237243652,65.00776696384055,0.4453125
3.2268996238708496,49.884622740254336,-0.3759765625
3.2469005584716797,39.790454551782894,0.2119140625
3.2774150371551514,62.78577634255628,-0.6767578125
3.2969133853912354,30.798472339346638,-0.7236328125
3.317617416381836,36.461291546652596,0.3359375
3.347517967224121,43.43879269659207,-0.6162109375
3.367518901824951,44.53410078594268,-0.3291015625
3.387516736984253,53.432263997864624,-0.8583984375
3.4175620079040527,18.291156503895536,-0.017578125
3.4375712871551514,13.599280484183712,-0.5595703125
3.457562208175659,12.396012778813194,-0.2822265625
3.4875359535217285,12.377919478854272,-1.03125
3.5075366497039795,9.595582072625923,0.0869140625
3.5275490283966064,8.758701030974855,-0.0390625
3.5579259395599365,8.612139415528524,-0.0341796875
3.576897621154785,8.211914933497546,-0.673828125
3.596910238265991,8.338305808136326,-0.435546875
3.6169092655181885,9.317217764708518,-0.228515625
3.6469080448150635,6.261161907944882,-0.2900390625
3.6674017906188965,7.061462866325929,-0.4677734375
3.6874120235443115,5.769582821790498,-0.4033203125
3.7174251079559326,6.4818707513726315,-0.2587890625
3.737440824508667,5.210697380149801,0.2138671875
3.7574408054351807,4.846370259018599,-0.2412109375
3.7874414920806885,5.854602222824365,0.1181640625
3.807441234588623,4.9521144473850764,-0.095703125
3.827404260635376,4.232154630031847,-0.2880859375
3.857407569885254,4.3511627397168215,-0.2724609375
3.8774139881134033,3.106822130409142,0.08984375
3.897413730621338,3.0289940058540887,-0.1572265625
3.9274022579193115,3.3645672084236926,0.021484375
3.947404623031616,3.21024361419815,0.0244140625
3.967414140701294,3.4827981297370654,-0.0380859375
3.997429847717285,3.6513054172446324,-0.076171875
4.017427921295166,3.149900792088538,-0.126953125
4.038575649261475,3.0081270127772197,-0.111328125
4.066896915435791,2.707050978463464,-0.15625
4.086902618408203,3.2213278512129127,-0.193359375
4.106912612915039,3.5311117229563838,-0.228515625
4.136584997177124,3.1859677689832333,-0.083984375
4.157580852508545,3.1282795291501686,0.0283203125
4.1765782833099365,2.6457513110645907,-0.205078125
4.207536935806274,2.7900142808774295,-0.2607421875
4.227538824081421,3.0926450046845013,-0.0390625
4.247538328170776,3.739046502786506,-0.033203125
4.267537832260132,3.489381213051965,-0.259765625
4.2970945835113525,3.1416742650217575,-0.2919921875
4.317383527755737,2.6294604959953287,0.025390625
4.337393760681152,2.938663333473231,-0.0419921875
4.3674070835113525,2.8196090708642574,-0.2529296875
4.387535572052002,2.7742186399957736,-0.0556640625
4.407553195953369,3.0683935638213033,-0.3330078125
4.437379360198975,3.450543435460565,-0.05078125
4.457413196563721,2.787913366211368,0.0224609375
4.477414131164551,3.0940656404640157,-0.3330078125
4.507444381713867,2.796831354408056,-0.142578125
4.527443885803223,2.3696485762661097,0.0
4.547151565551758,2.693851506208165,-0.0986328125
4.577162742614746,2.85659872050661,-0.068359375
4.597620964050293,2.813194358731725,-0.072265625
4.617622375488281,3.1245312148384756,-0.1279296875
4.647624254226685,3.1485053497651867,-0.1123046875
4.666842699050903,2.3638719561346804,-0.080078125
4.68684196472168,4.2432160930713865,-0.0615234375
4.716903448104858,5.1224269455503215,-0.1162109375
4.736902475357056,14.187086998393998,-0.373046875
4.757904291152954,12.434987183346832,-0.314453125
4.786915302276611,41.243867915424715,0.166015625
4.806915044784546,60.82748081151315,-0.2734375
4.826916694641113,57.245760964786726,-0.7333984375
4.85692572593689,75.8275824856958,-0.078125
4.877366781234741,70.98572149559375,-0.7578125
4.897376775741577,71.06306343224306,-0.4921875
4.927374839782715,67.09797087328722,-0.2333984375
4.946899175643921,75.83366099974997,-0.474609375
4.96689772605896,71.11839545346197,-0.818359375
4.9868974685668945,75.63716973362038,-1.1103515625
5.016910076141357,73.40260474133395,-0.9013671875
5.037362337112427,74.26029100611241,0.1904296875
5.0569167137146,69.9821684877655,-1.544921875
5.086917161941528,77.7701315375961,1.208984375
5.107359886169434,71.67151222112241,-1.1611328125
5.1265199184417725,74.18480802824457,-0.2314453125
5.157368421554565,73.80676443634756,-0.8681640625
5.177368402481079,62.420973475968,0.6806640625
5.1967291831970215,59.27980856181133,-0.701171875
5.226729869842529,63.87593260082392,-0.912109375
5.246729612350464,48.84352007303528,0.533203125
5.2667295932769775,67.60685263667804,-0.9365234375
5.296730041503906,59.059035943388885,1.0283203125
5.316731214523315,64.30357840208039,-0.8193359375
5.336731672286987,66.98010140612658,-0.619140625
5.366731405258179,69.00626952947826,-0.431640625
5.386731863021851,63.99400301493102,-0.83984375
5.406729221343994,34.672885434803376,0.09375
5.4367289543151855,17.378540556531206,-0.498046875
5.456732511520386,38.845019589067014,-0.16796875
5.477729558944702,22.397008205617553,-0.3818359375
5.506728410720825,14.141514129505369,-0.646484375
5.526730298995972,9.247096250310149,-0.3076171875
5.546733617782593,6.720784575665255,-0.5927734375
5.576728343963623,6.959003834960863,-0.265625
5.597731351852417,7.689659249602677,-0.36328125
5.616733074188232,6.863271245368348,-0.2333984375
5.636731386184692,6.948049411525511,-0.7109375
5.666730165481567,5.753310867448412,-0.2099609375
5.686730146408081,4.660023638620302,-0.3056640625
5.70673131942749,4.915397523344374,-0.6982421875
5.736730337142944,4.598530675661521,-0.1328125
5.7567315101623535,3.036721865350859,-0.0517578125
5.776729345321655,3.1695265320706816,-0.0283203125
5.806729078292847,2.8239350868955895,-0.0859375
5.8267292976379395,2.658454967175483,0.0009765625
5.846731901168823,2.560403105469918,0.0283203125
5.876729726791382,3.108079189789089,-0.35546875
5.896729230880737,2.748579178412003,-0.1328125
5.916723251342773,3.031733208908726,0.13671875
5.946752071380615,3.1548573660309907,-0.203125
5.967753171920776,2.1585133049161405,-0.0166015625
5.987483501434326,2.844608386931319,-0.154296875
6.017483949661255,2.894802724280188,-0.0439453125
6.037484407424927,2.6407636797903744,-0.0556640625
6.057487726211548,2.7705200324126875,-0.171875
6.087482929229736,2.5039032030012662,-0.177734375
6.10748291015625,2.9918509112253573,-0.013671875
6.127483606338501,2.3838240680679434,0.1064453125
6.156898260116577,2.6805870392509177,-0.03125
6.17689847946167,2.783531367705419,0.05859375
6.197885274887085,2.861892675747992,-0.1572265625
6.226637601852417,3.061224224064614,-0.115234375
6.246655464172363,2.9936456140465255,0.0009765625
6.267476797103882,3.008938506766132,-0.2958984375
6.297477722167969,2.6860461183680373,-0.0703125
6.317332744598389,3.403094869012617,-0.3173828125
6.337332487106323,4.630381160066631,-0.5439453125
6.357332706451416,4.260900543019046,-0.2138671875
6.387335538864136,5.7274523950444145,-0.5888671875
6.407019853591919,17.189630549767497,0.1923828125
6.427018642425537,57.13994778447474,-0.3603515625
6.456969261169434,72.22466575727437,-0.271484375
6.476783514022827,66.31677796050182,-1.0771484375
6.496898889541626,55.14237608795072,1.291015625
6.526899814605713,46.03301082850762,-3.2978515625
6.546905040740967,50.565928113083224,-1.1572265625
6.567317485809326,43.174609147043824,2.634765625
6.596561670303345,49.91434068732151,0.81640625
6.61731481552124,53.63487853358577,-3.9169921875
6.637317657470703,52.45087917816536,-1.0458984375
6.667324781417847,61.54071632362594,0.85546875
6.68743109703064,72.13218253881203,-1.3408203125
6.707431077957153,62.50087499387509,0.701171875
6.737430810928345,69.14274184612583,-0.884765625
6.7574357986450195,71.91894716232642,-0.6357421875
6.77743124961853,70.93520783741667,-0.3291015625
6.807189464569092,77.59005604376762,-0.140625
6.827309846878052,65.03897569438652,-0.39453125
6.847200393676758,66.41935164872885,0.6982421875
6.877289772033691,59.779502065402816,-1.0595703125
6.897307872772217,62.193145158349246,-0.3310546875
6.917816877365112,60.882001971539175,-0.1572265625
6.94683837890625,63.801335029625356,-1.0712890625
6.966840505599976,64.19056559135073,-1.0087890625
6.987457513809204,48.64446710251331,0.0615234375
7.007480621337891,44.820529702497936,-1.1962890625
7.037478446960449,42.66856507210548,0.2900390625
7.057481050491333,44.562138410173944,-0.2939453125
7.076828956604004,32.9784049843606,-0.3916015625
7.107364177703857,28.17263327459824,-0.158203125
7.12736439704895,21.8928275569306,-0.1064453125
7.147364139556885,28.58105934224622,-0.580078125
7.177375555038452,10.403434303752775,-0.3330078125
7.197374582290649,15.960644958772813,-0.302734375
7.217377424240112,8.577541532980181,-0.9296875
7.247390270233154,9.291292967074066,-0.224609375
7.267420291900635,6.580703918464954,-0.7724609375
7.287430047988892,7.058004653405947,-0.1494140625
7.317446708679199,6.924184857259373,-0.4912109375
7.337449312210083,6.189788087043045,-0.4423828125
7.3574538230896,6.262175640302658,0.109375
7.387471437454224,5.286332613447625,-0.13671875
7.40744686126709,4.713676908741201,0.009765625
7.427448987960815,4.512677454959528,-0.2314453125
7.457289934158325,4.462189239879905,-0.4091796875
7.47731614112854,3.729239408042879,-0.0791015625
7.497326374053955,3.165518569286871,-0.0029296875
7.527318954467773,3.1293719417800117,0.033203125
7.547317981719971,2.867687711815915,-0.0400390625
7.566935062408447,2.564023937095752,-0.1640625
7.596741199493408,2.404423007708918,-0.072265625
7.616758108139038,2.3973048017513334,0.1044921875
7.637760162353516,2.9168154723945086,-0.126953125
7.666756629943848,3.3985003586140756,-0.0673828125
7.68728232383728,2.344999666844326,-0.2392578125
7.707292318344116,2.5969483292895914,0.08984375
7.72729229927063,1.9640320453088336,-0.12109375
7.757294178009033,2.4576490926289702,-0.0361328125
7.77729344367981,2.81874307094492,0.0078125
7.796814203262329,2.657352712287174,-0.1708984375
7.826812505722046,2.9679275176459416,0.087890625
7.846812963485718,2.239123014709107,-0.193359375
7.866816282272339,2.537992563030869,0.111328125
7.896824598312378,3.457611621480932,-0.19921875
7.916823863983154,2.6070817018267762,-0.0078125
7.936823844909668,2.85471786040232,-0.1181640625
7.9668238162994385,2.3640785070508974,-0.0615234375
7.987046957015991,2.226219820121095,0.0576171875
8.00742793083191,2.042755874425527,-0.0830078125
8.036448001861572,2.2893691134240455,0.0185546875
8.057447910308838,2.5190679079770755,0.107421875
8.077449083328247,2.407670035532278,-0.08984375
8.10689115524292,2.0832291640623697,-0.017578125
8.126890659332275,2.2737462204476557,-0.060546875
8.146899223327637,2.532021487369331,-0.1962890625
8.176901817321777,2.4990232466905944,-0.1181640625
8.19688367843628,2.5204243814286516,-0.2119140625
8.216885566711426,2.903056040623398,-0.279296875
8.247421741485596,2.240866880249695,-0.060546875
8.26724648475647,2.581295399116498,-0.2294921875
8.287267208099365,2.7084935850025564,0.03125
8.317418098449707,2.2897956377152964,-0.1416015625
8.337422370910645,2.3202993476058213,-0.1787109375
8.357263565063477,2.611385827008334,-0.0126953125
8.37727165222168,3.3722500370672397,-0.4423828125
8.407269954681396,5.143924662891166,-0.2060546875
8.427265644073486,5.846673733842175,-0.19140625
8.447265863418579,12.903752785042807,-0.2939453125
8.478275299072266,24.89311134003743,0.2041015625
8.497277736663818,58.66920142044291,-1.1865234375
8.517285346984863,60.43501158269104,0.34765625
8.547285795211792,76.06699991824641,-0.6240234375
8.56726861000061,70.05723106860562,-0.451171875
8.587268829345703,72.64487814231985,-1.2822265625
8.617283582687378,68.36513725713932,-1.2431640625
8.637284278869629,63.4830424577107,0.9892578125
8.657284021377563,66.83520281960324,-0.7275390625
8.687289237976074,64.13680903691343,-2.7412109375
8.70728349685669,64.25503080985177,0.826171875
8.727284908294678,71.07413190861004,0.8076171875
8.757285118103027,64.79588594916733,-1.9873046875
8.777283906936646,71.2225961554688,-0.0234375
8.797285079956055,72.59391142900691,0.3291015625
8.827250719070435,71.36356765929307,-1.6748046875
8.847264051437378,68.23427302774611,-0.2265625
8.866979598999023,68.25424952429702,-0.197265625
8.896897554397583,74.10779864705536,-0.7216796875
8.916898965835571,79.16451545871105,-0.0107421875
8.936898469924927,71.80869224021559,-1.416015625
8.966897964477539,65.3136961612953,0.662109375
8.98690128326416,59.240777565478496,-0.3720703125
9.006898403167725,51.718325149312406,-0.515625
9.036903142929077,56.38871784319981,-0.5
9.05689811706543,52.87823202296953,-0.53125
9.077898502349854,30.85562081594697,-0.3798828125
9.096898794174194,49.676138638183225,-0.326171875
9.126901626586914,61.46527061835407,-0.9013671875
9.146898031234741,48.20994937510306,0.1328125
9.166898012161255,51.48554863988535,-0.7109375
9.197898149490356,29.590433420279602,-0.423828125
9.216898679733276,35.03778652219629,-0.46875
9.236899137496948,15.520871784068703,-0.3154296875
9.266901969909668,27.598810408013964,-0.2060546875
9.286897897720337,8.285376330469244,-0.4287109375
9.306898832321167,8.588975946671408,-0.4482421875
9.336900234222412,9.616727370186803,-0.1650390625
9.356898546218872,8.688680225586623,-0.4677734375
9.376900672912598,8.561188311940112,-0.1708984375
9.406899213790894,8.351821938206058,-0.3759765625
9.426898002624512,9.192759973887059,-0.3779296875
9.446897983551025,6.890323831286887,-0.51953125
9.476898670196533,6.025012966791026,-0.3203125
9.496899604797363,5.90889491042953,-0.2841796875
9.516898393630981,6.424744644731026,-0.20703125
9.54689884185791,4.988267484808729,-0.341796875
9.566854000091553,3.86326347632413,-0.0283203125
9.586857795715332,4.03669690155206,0.052734375
9.616854429244995,4.135285472310225,-0.0166015625
9.636864423751831,2.5227480675842364,-0.0849609375
9.657052516937256,3.0905918223699484,-0.2216796875
9.687068700790405,2.957214430422657,-0.1103515625
9.707064867019653,2.6893162467437706,-0.060546875
9.727066278457642,2.422429372035437,-0.2744140625
9.747067213058472,2.3472889947767404,-0.154296875
9.777065992355347,2.982697499747502,-0.12109375
9.798065900802612,2.6080179854632903,0.0380859375
9.817066192626953,3.131711542830853,-0.1572265625
9.847063064575195,2.844436730268402,0.0537109375
9.867064476013184,3.4152690230785625,-0.34765625
9.887066841125488,2.214564714565822,-0.068359375
9.91790223121643,3.681801741335348,-0.2744140625
9.936903238296509,3.0921713143841174,-0.1435546875
9.956920862197876,2.9466281047156255,-0.1982421875
9.986920356750488,2.57769882841266,-0.04296875
10.00692105293274,2.192405214598798,-0.146484375
10.026923656463623,2.41374643966594,0.005859375
10.056920289993286,2.4435022252905765,-0.146484375
10.076933145523071,2.647780615440033,-0.1416015625
10.096956491470337,2.947125188213083,-0.078125
10.126964092254639,2.4330889574777164,0.03515625
10.14736270904541,3.2290490569980506,-0.1123046875
10.167370080947876,4.754418175497397,-0.3681640625
10.197210788726807,11.335008684381323,-0.591796875
10.216952800750732,49.49383444872199,0.0771484375
10.237364530563354,50.216912303027954,-0.998046875
10.267385959625244,73.26104465582306,-0.8994140625
10.287386655807495,70.665005262506,-1.75
10.30720853805542,52.38784523269687,0.42578125
10.33736538887024,52.24150461737774,0.4697265625
10.357361078262329,46.64700804312105,-0.478515625
10.376384973526001,32.6500741767917,-2.1015625
10.40735936164856,36.19036042235557,1.87109375
10.4273681640625,31.294203112357728,0.7021484375
10.44690227508545,36.09132838196732,-0.126953125
10.466632843017578,44.49744330787444,-3.7841796875
10.496634721755981,47.29739892755732,-0.3779296875
10.5176522731781,63.15186618877545,-1.5859375
10.536654472351074,51.91213843782107,1.7138671875
10.566451072692871,63.3515273345876,-1.310546875
10.587453365325928,63.28620350982906,-0.5146484375
10.607199668884277,72.61291046105369,-0.033203125
10.63735556602478,66.63163223321563,0.6826171875
10.657353401184082,64.09710955359064,-1.5546875
10.677350521087646,70.41175633150688,0.0439453125
10.707375526428223,72.81197692945166,-0.98046875
10.727362632751465,74.76814422349267,0.0390625
10.7473623752594,67.55890803356357,-1.3583984375
10.777362823486328,75.01357949981457,-0.798828125
10.797368288040161,70.48495517661907,-0.44921875
10.816362857818604,66.04886182545086,0.4892578125
10.847365140914917,55.88343231953903,-1.5419921875
10.867366313934326,55.48165342874616,0.4638671875
10.88736343383789,62.14840951052167,-0.3974609375
10.916362524032593,53.19032748066137,0.24609375
10.937365531921387,36.9761457099371,-0.8583984375
10.957362413406372,39.45284962775186,-0.15625
10.987190008163452,30.504098085339287,0.0390625
11.007341384887695,45.37800222505945,-0.8525390625
11.027343034744263,38.8630156366564,-0.642578125
11.057342529296875,44.83510369607168,-0.0849609375
11.077296495437622,37.56743935910458,-0.509765625
11.097296953201294,24.348904300296553,-0.751953125
11.117294311523438,32.66988351773694,-0.0126953125
11.14729356765747,27.326923394108967,-0.3349609375
11.167175531387329,21.053851154539398,-0.3974609375
11.187180280685425,24.062743505261405,-0.484375
11.217174053192139,9.262923826335829,-0.4560546875
11.23717737197876,7.657844221776779,-0.046875
11.257175207138062,7.710521930291101,-0.3642578125
11.287175178527832,7.513919375066517,0.158203125
11.30717945098877,6.789956967831239,0.025390625
11.32717514038086,5.932892949480886,-0.509765625
11.357177257537842,4.88550550736564,0.2177734375
11.377177953720093,6.865476358199771,-0.302734375
11.397327423095703,4.322452284294183,-0.15234375
11.427321910858154,3.985814690875631,-0.265625
11.44734525680542,4.07510065059748,-0.3994140625
11.466907501220703,3.503904072602445,-0.1953125
11.496937274932861,3.8867010835025635,-0.2548828125
11.516936302185059,3.820048878941211,-0.0966796875
11.536947250366211,4.169621348216166,-0.0361328125
11.567179441452026,3.905124837953327,-0.34375
11.586724758148193,4.256428960995355,-0.17578125
11.606733322143555,2.815796679005784,-0.0224609375
11.6367347240448,2.7632846736266607,0.0029296875
11.657320022583008,3.0625,-0.123046875
11.677324295043945,2.6545950726994127,-0.083984375
11.706902027130127,4.242065203117463,-0.1416015625
11.726901531219482,1.942785130296194,-0.1181640625
11.74717402458191,3.114670427990737,-0.12109375
11.767175674438477,2.5958199571618983,-0.009765625
11.797175645828247,4.441569436865757,0.0634765625
11.817175149917603,2.1512623474369645,-0.0615234375
11.837906837463379,2.476451594519869,-0.068359375
11.867169857025146,2.526422866425967,-0.0859375
11.887316465377808,2.8015411495282376,-0.1318359375
11.907331466674805,3.3392200623798365,-0.166015625
11.937333106994629,2.760632853169722,0.091796875
11.957341194152832,2.9736801168753844,-0.2548828125
11.977315187454224,2.791938730524006,-0.203125
12.006454944610596,1.881499152936296,0.0029296875
12.026454448699951,1.903686801314754,-0.0517578125
12.046376943588257,2.8190895028359777,-0.162109375
12.077895164489746,2.5242960033442987,0.0634765625
12.097255945205688,3.149590747224153,0.03515625
12.117258787155151,2.696931126298927,0.05078125
12.14725399017334,2.8018897083040226,0.0166015625
12.167272806167603,3.1306199465920486,-0.083984375
12.187271118164062,2.4280666820538515,0.0322265625
12.217300176620483,2.621277121938846,-0.140625
12.237304210662842,2.9610096462186677,-0.109375
12.25631332397461,4.130441486693644,-0.033203125
12.287315607070923,4.2026312442325935,0.0078125
12.3073148727417,13.876724273491204,-0.2607421875
12.327320098876953,48.78193064867872,-0.3544921875
12.357327461242676,61.90063389467429,-0.5634765625
12.377329111099243,76.20726902049765,-0.2802734375
12.39689826965332,71.57618591839747,0.076171875
12.42691683769226,72.84521126805454,-1.7744140625
12.446916580200195,61.73126455401266,1.3583984375
12.467138290405273,58.88446215099956,-2.7998046875
12.487139463424683,64.82898928382657,0.2373046875
12.517295122146606,64.57747285238096,1.095703125
12.537293434143066,56.22675735081563,-1.7998046875
12.55729365348816,57.43123435629344,-0.4306640625
12.586910963058472,58.68600237705751,-1.791015625
12.607149839401245,54.852127209206756,1.2421875
12.627150297164917,43.522825369281804,-0.802734375
12.657150983810425,54.20868062116528,-0.2373046875
12.67715072631836,56.05649006248072,-0.6328125
12.697150468826294,49.345184827143974,-0.98046875
12.727155208587646,58.630471826197166,-0.3662109375
12.747156381607056,61.241397673979485,1.3154296875
12.76715087890625,68.72986921182813,-1.71484375
12.798156261444092,69.12704139164717,0.1494140625
12.81715202331543,63.004580376648015,-0.6416015625
12.837153196334839,73.58940406488558,-0.689453125
12.867152214050293,72.42436787780754,-0.73046875
12.887151956558228,77.42048592346214,0.748046875
12.907154321670532,79.91272705465944,-1.7177734375
12.937150955200195,68.57713352268014,0.5810546875
12.957151651382446,64.56737790140235,-1.0830078125
12.977153539657593,68.96427545521304,-0.1279296875
13.007153034210205,66.94383869380736,-0.4580078125
13.02715277671814,68.54096060933199,-0.318359375
13.0471510887146,58.895124944153906,-0.6865234375
13.077156066894531,53.964117490815134,-0.4658203125
13.097150564193726,56.01074987502399,-0.2490234375
13.117151021957397,34.72419230522144,-0.619140625
13.137154340744019,39.68278761393282,0.0556640625
13.16715145111084,31.590720675737995,-0.4501953125
13.187154054641724,26.92089105137495,-0.39453125
13.207155227661133,17.195679871700335,-0.306640625
13.2371506690979,18.736192832990376,-0.435546875
13.25715184211731,16.799076890561576,-0.6484375
13.27715539932251,16.661936177632537,-0.1474609375
13.307161569595337,9.299697575727933,-0.232421875
13.32715368270874,12.366750722704003,-0.1298828125
13.347153186798096,5.090106058570882,-0.4892578125
13.37679934501648,4.388261151925669,-0.2822265625
13.397260189056396,3.197594310571621,-0.12109375
13.41710877418518,3.0570742753488998,-0.16015625
13.447107553482056,2.5754247222545645,0.20703125
13.46707797050476,2.478028450199876,-0.177734375
13.487090826034546,2.8942966546295836,-0.318359375
13.517087697982788,2.3412486652425453,-0.1923828125
13.536904335021973,2.4125323832023478,0.033203125
13.55712366104126,2.487272288572363,-0.1103515625
13.587132215499878,2.4913914284993437,-0.119140625
13.60713243484497,2.484325864293974,-0.212890625
13.626889705657959,2.7759781496798563,0.0361328125
13.657066822052002,2.708854116596167,0.033203125
13.677064180374146,2.714975828621684,-0.05078125
13.697069644927979,2.6061450818210408,-0.0556640625
13.727082252502441,2.58734148065152,-0.1689453125
13.74707841873169,2.44030287566933,0.009765625
13.767077922821045,2.103057669798905,-0.0185546875
